Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
openai gpt,USA,Phrase match,existing searches,0.5968977539883102,3.1288291918,1.089271257992627,3.1288292,-4.8998950230583205e-08
openai gpt,USA,Broad match,existing searches,0.5968977539880029,2.2178325889,1.2574721214660705,2.2178328,-2.1482619638746314e-07
openai residency program,USA,Exact match,existing searches,0.5968977539883102,2.0731687024000016,1.0892708971860734,2.0731692,-5.29014793304583e-07
openai residency program,USA,Phrase match,existing searches,0.5968977539880598,2.285179205600002,1.089271016780117,2.2851796,-4.0942074974736897e-07
openai residency program,USA,Broad match,existing searches,0.5968977539881877,3.0145652185,1.1100630651033936,3.0145655,-2.4933447262398545e-07
opencourseware,USA,Exact match,existing searches,0.5968977539883356,1.7025961995000016,1.1205301403874528,1.7025968,-5.841379988602569e-07
opencourseware,USA,Phrase match,existing searches,0.5968977539881735,1.7719660375000021,1.120530185449221,1.7719666,-5.39076230765545e-07
opencourseware,USA,Broad match,existing searches,0.596897753988145,1.5293501356000012,1.1100629904622143,1.5293504,-2.6437100708598393e-07
prompt engineering by andrew ng,USA,Exact match,existing searches,0.596897753988145,1.5089257328000016,1.0229016212906785,1.5089262,-4.203829817583937e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,0.5968977539881735,1.5782955708000017,1.0229016961547686,1.578296,-3.753212141077711e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,0.5968977539883141,1.9362124611000002,1.1100630570510805,1.9362125,-7.857285133638925e-08
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.5968977539883354,1.7474972202000019,1.089270968597829,1.7474977,-4.576030376846063e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,0.596897753988145,1.8168670582,1.0892710136595947,1.8168675,-4.125412720323851e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.5968977539881983,2.1005954404999994,1.2574721833398126,2.1005955,-3.374316470683425e-08
runway gen,USA,Exact match,existing searches,0.59689775398831,1.4362384803000021,1.0229017562571097,1.4362388,-2.8541655061609106e-07
runway gen,USA,Phrase match,existing searches,0.59689775398831,1.6749739323000015,1.0229016814569534,1.6749743,-3.9001902929491905e-07
runway ml ai,USA,Exact match,existing searches,0.5968977539882993,2.3329843157,1.0229015224642213,2.332985,-6.086164061613886e-07
runway ml ai,USA,Phrase match,existing searches,0.5968977539883102,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
runway ml ai,USA,Broad match,existing searches,0.5968977539883102,1.96515969433,1.257472197191023,1.9651599,-1.9870588863213356e-07
runway ml gen 2,USA,Exact match,existing searches,0.5968977539883316,1.7150219406000018,1.0229017461648822,1.7150223,-3.8491574527732553e-07
runway ml gen 2,USA,Phrase match,existing searches,0.5968977539883356,1.9537573926000016,1.0229017607716935,1.9537578,-3.7030893396128306e-07
site mit,USA,Exact match,existing searches,0.5968977539880216,2.2581292803000013,1.1205300504873792,2.25813,-7.932473620186897e-07
site mit,USA,Phrase match,existing searches,0.596897753988042,2.1917723393000017,1.1205302452600847,2.191773,-5.984746564990928e-07
site mit,USA,Broad match,existing searches,0.5968977539880438,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07
skillshop withgoogle com,USA,Exact match,existing searches,0.5968977539880882,2.2778698488899995,1.0892712160774995,2.2778702,-3.293326567010979e-07
skillshop withgoogle com,USA,Phrase match,existing searches,0.5968977539881735,2.5166053008900002,1.0892709922657327,2.5166059,-5.531444235984395e-07
skillshop withgoogle com,USA,Broad match,existing searches,0.5968977539882955,2.1319529821899996,1.257472198250638,2.1319532,-2.5725091834516434e-07
stanford cs 229,USA,Exact match,existing searches,0.5968977539881752,2.5693283055999996,1.1205302451828243,2.5693288,-4.793426273685952e-07
stanford cs 229,USA,Phrase match,existing searches,0.5968977539883102,2.6723369785999997,1.120530528709863,2.672337,-7.6606299082016e-08
stanford cs 229,USA,Broad match,existing searches,0.5968977539883102,2.1161706637,1.257472116813556,2.116171,-2.1947871076122283e-07
stanford cs229,USA,Exact match,existing searches,0.5968977539881566,2.5693283056000005,1.1205302451828252,2.5693288,-4.793426264804168e-07
stanford cs229,USA,Phrase match,existing searches,0.5968977539883102,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford cs229,USA,Broad match,existing searches,0.5968977539881095,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122283e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5968977539880242,2.4792574848000015,1.1205302680794205,2.479258,-5.756553207447723e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.5968977539883102,2.5822661578000017,1.1205304323971697,2.5822663,-1.729189924581931e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5968977539880527,2.12794613453,1.2574720940217299,2.1279464,-2.4227053696534995e-07
stanford university cs229,USA,Exact match,existing searches,0.5968977539881388,2.5693283056,1.1205302451828247,2.5693288,-4.79342626924506e-07
stanford university cs229,USA,Phrase match,existing searches,0.5968977539879567,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford university cs229,USA,Broad match,existing searches,0.596897753987923,2.6425149478999996,1.1100628414241696,2.6425152,-2.345951175541927e-07
tts openai,USA,Exact match,existing searches,0.5968977539881797,2.319142481300001,1.120530387374525,2.3191428,-3.371509267324768e-07
tts openai,USA,Phrase match,existing searches,0.5968977539879177,2.5578779333,1.1205304019813354,2.5578783,-3.2254411630461277e-07
tts openai,USA,Broad match,existing searches,0.5968977539879177,2.0759001263999997,1.2574721464538632,2.0759003,-1.8983840366360027e-07
turbolearn ai,USA,Exact match,existing searches,0.5968977539882994,3.0125660975000015,1.0229014236947647,3.0125666,-4.689672836732939e-07
turbolearn ai,USA,Phrase match,existing searches,0.5968977539883353,2.946209156500002,1.0229017376767597,2.9462094,-2.7419457815369697e-07
turbolearn ai,USA,Broad match,existing searches,0.5968977539883102,2.4628142568000015,1.2574722024329361,2.4628143,-7.425468595556595e-08
vizologi,USA,Exact match,existing searches,0.5968977539883102,2.12474385319,1.1205302816415381,2.1247444,-5.620932030936387e-07
vizologi,USA,Phrase match,existing searches,0.5968977539880882,2.2277525261900015,1.1205304459592886,2.2277527,-1.5935687347479188e-07
vizologi,USA,Broad match,existing searches,0.5968977539880882,1.7457747192899997,1.2574722500364597,1.7457747,-2.665116238809162e-08
watch leveraging generative ai for project management course,A,Broad match,new,1.0968977937500908,1.5171766848,1.1462803155811736,1.5171769,-1.8173137217303292e-07
youtube video create ai,A,Broad match,existing searches,0.5968977539883022,0.7818161278199999,0.6688584416341631,0.7818162,-5.6700721562386036e-08
