Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
reinforcement learning,USA,Phrase match,existing searches,0.49000000101750385,1.1735612493019996,0.4279302697640357,1.1735612,3.390130376423883e-08
reinforcement learning,USA,Broad match,existing searches,0.49000000101750274,1.0778175634020002,0.4279301804178388,1.0778178,-2.3425882744732007e-07
reinforcement learning certification,USA,Phrase match,existing searches,0.49000000101750407,0.5864228393619999,0.427930229503487,0.5864231,-2.5967898520384836e-07
reinforcement learning certification,USA,Broad match,existing searches,0.49000000101750407,0.6602845203619998,0.4279302221280139,0.6602848,-2.968567807126732e-07
reinforcement learning python,USA,Phrase match,existing searches,0.49000000101750396,0.5785382837499993,0.42793023590701984,0.57853854,-2.5327545238873483e-07
reinforcement learning python,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
reinforcement learning research topics,USA,Exact match,existing searches,0.49000000101750407,0.477022187862,0.4279301483960958,0.47702247,-2.811817316761278e-07
reinforcement learning research topics,USA,Broad match,existing searches,0.49000000101750407,0.6602845203619998,0.4279302221280139,0.6602848,-2.968567807126732e-07
robotics free online course with certificate,USA,Phrase match,existing searches,0.49000000101750396,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07
rsi at mit,USA,Phrase match,existing searches,0.49000000101750407,0.8740341697399993,0.42793014985970446,0.87403446,-2.946192841912776e-07
rsi at mit,USA,Broad match,existing searches,0.49000000101750407,0.8289857745499992,0.4279301107259178,0.8289861,-3.337530708469316e-07
sas machine learning course,USA,Broad match,new,0.49000000101750407,1.0335101128619997,0.42793020019949357,1.0335102,-9.526788313785062e-08
simulink online course,USA,Broad match,existing,0.49000000101750407,0.6376419839999996,0.42793013431051596,0.63764226,-2.803661502959187e-07
smu machine learning course,USA,Broad match,new,0.49000000101750407,0.4769204579499991,0.42793019341504884,0.47692072,-2.65965100998411e-07
sololearn python,USA,Exact match,existing searches,0.4900000010175042,0.49464358474999975,0.4279301547625692,0.49464387,-2.8226583886903356e-07
sololearn python,USA,Broad match,existing searches,0.4900000010175045,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
standalone course,USA,Phrase match,existing searches,0.49000000101750407,0.6969573431000007,0.42793016958086616,0.6969576,-2.4509580009990373e-07
standalone course,USA,Broad match,existing searches,0.49000000101750407,0.7708190240999995,0.42793013240306954,0.7708193,-2.822735967189516e-07
statistical learning course,USA,Broad match,existing searches,0.49000000101750407,0.6601172100619997,0.4279302071647372,0.6601175,-2.9691889624761103e-07
study fetch ai,USA,Exact match,existing searches,0.49000000101750407,0.6407467042399997,0.42793007840648833,0.6407471,-3.660725003129528e-07
study fetch ai,USA,Phrase match,existing searches,0.49000000101750407,0.8629000649399989,0.42793010329677994,0.8629004,-3.1137988631968483e-07
study fetch ai,USA,Broad match,existing searches,0.4900000010173924,0.8178516697500002,0.4279300641629946,0.817852,-3.5051367164307123e-07
supervised machine learning course,USA,Exact match,new,0.49000000101750407,0.5232821804500001,0.4279301417088883,0.52328247,-2.8786893913057554e-07
supervised machine learning course,USA,Broad match,new,0.49000000101750407,0.6267267019499998,0.42793020615474986,0.626727,-2.8302772236976637e-07
tensorflow for python,USA,Phrase match,existing searches,0.4900000010175113,0.7935660201899998,0.4279302079074375,0.7935662,-2.0676922873885673e-07
tensorflow machine learning course,USA,Phrase match,new,0.49000000101750407,0.4889278725299993,0.4279302225027242,0.48892808,-2.0707510323125788e-07
tensorflow machine learning course,USA,Broad match,new,0.49000000101750407,0.7877214496499994,0.42793011120624325,0.78772175,-3.034704230131524e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.49000000101750407,0.6644866183620008,0.4279301926713499,0.66448694,-3.2631344470956947e-07
time series python,USA,Phrase match,existing searches,0.4900000010175041,0.6040442362500003,0.42793024332054164,0.6040445,-2.6076309178613144e-07
time series python,USA,Broad match,existing searches,0.4900000010173924,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07
training data machine learning,USA,Exact match,existing,0.49000000101750407,0.6606448624699995,0.42793014985021804,0.66064525,-3.8403573776601974e-07
training data machine learning,USA,Phrase match,existing,0.49000000101750407,1.1621514241699995,0.42793020415352,1.1621516,-1.5091850147364028e-07
training data machine learning,USA,Broad match,existing,0.4900000010175044,1.2161923985999992,0.4279303293746879,1.2161926,-2.0451126792053742e-07
udacity,USA,Exact match,existing searches,0.49000000101750407,1.2061656431020007,0.4279302672208056,1.2061659,-2.666651501836981e-07
udacity,USA,Phrase match,existing searches,0.4900000010175043,1.7076722048019997,0.4279303215241066,1.7076724,-1.527572044413006e-07
udacity,USA,Broad match,existing searches,0.4900000010175025,1.6119285189019998,0.4279301725732645,1.6119288,-3.0170804654616745e-07
udacity courses,USA,Phrase match,existing searches,0.4900000010175045,0.6438169367499997,0.42793022467571995,0.6438171,-1.9000094630960973e-07
udacity egypt,USA,Broad match,existing searches,0.49000000101750407,0.6121360314999995,0.42793014179815625,0.6121363,-2.728785100103437e-07
udacity nanodegree,USA,Exact match,existing searches,0.49000000101750396,1.5723788891620003,0.42793037040894855,1.572379,-1.0387236248909915e-07
udacity nanodegree,USA,Phrase match,existing searches,0.4900000010175001,2.131801436962001,0.4279304252279923,2.1318016,-1.6826260829105877e-07
udacity nanodegree,USA,Broad match,existing searches,0.4900000010173924,2.205663117962,0.4279303880501959,2.2056637,-5.630682733404058e-07
udacity scholarship,USA,Exact match,existing searches,0.49000000101750407,0.6676982091400003,0.4279300914737558,0.66769856,-3.530052328226674e-07
udacity scholarship,USA,Phrase match,existing searches,0.49000000101750407,0.7770988606400007,0.4279301725811475,0.77709913,-2.718978411309081e-07
udacity scholarship,USA,Broad match,existing searches,0.49000000101750407,0.6522326544499994,0.4279302135682703,0.65223294,-2.905153630994306e-07
udacity statistics,USA,Broad match,existing searches,0.49000000101750557,0.6522326544499993,0.4279302135682702,0.65223294,-2.905153632104529e-07
udemy best machine learning course,USA,Exact match,new,0.49000000101750407,0.6990477884000005,0.42793022038394823,0.699048,-1.942927180254017e-07
udemy best machine learning course,USA,Phrase match,new,0.49000000101750385,0.808448439899999,0.4279302418866934,0.8084485,-5.3580683334608636e-08
udemy course for machine learning,USA,Broad match,new,0.4900000010175045,0.6635340695499997,0.4279302005886655,0.66353434,-2.736926455471078e-07
udemy course machine learning,USA,Exact match,new,0.4900000010175111,0.5344162852499994,0.42793013611774766,0.53441656,-2.71108338001369e-07
udemy course machine learning,USA,Broad match,new,0.49000000101750407,0.6378608067499995,0.4279302080141901,0.6378611,-2.6626712090749294e-07
udemy courses for machine learning,USA,Broad match,new,0.49000000101750407,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07
udemy courses machine learning,USA,Exact match,new,0.4900000010175111,0.5344162852499994,0.42793013611774766,0.53441656,-2.71108338001369e-07
udemy courses machine learning,USA,Broad match,new,0.49000000101750407,0.6378608067499995,0.4279302080141901,0.6378611,-2.6626712090749294e-07
udemy introduction to machine learning for data science course,USA,Exact match,new,0.4900000010175043,0.49464358475000036,0.4279301547625698,0.49464387,-2.822658382584109e-07
udemy introduction to machine learning for data science course,USA,Phrase match,new,0.49000000101750407,0.6040442362499997,0.4279302433205411,0.6040445,-2.6076309234124295e-07
udemy introduction to machine learning for data science course,USA,Broad match,new,0.49000000101750163,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07
udemy machine learning,USA,Exact match,existing,0.49000000101750396,0.48027173704999937,0.4279301492084886,0.48027202,-2.8781991945336927e-07
udemy machine learning,USA,Broad match,existing,0.49000000101750407,0.6635340695499994,0.42793020058866515,0.66353434,-2.736926458801747e-07
udemy machine learning course free,USA,Broad match,new,0.49000000101750407,0.6635340695499996,0.4279302005886654,0.66353434,-2.736926456581301e-07
udemy machine learning free course,USA,Exact match,new,0.49000000101255753,0.4802717370499991,0.4279301492084883,0.48027202,-2.87819919730925e-07
udemy machine learning free courses,USA,Phrase match,new,0.49000000101750407,0.6438169367499992,0.4279302246757194,0.6438171,-1.9000094686472124e-07
udemy python,USA,Exact match,existing searches,0.49000000101750407,0.49464358475000014,0.42793015476256957,0.49464387,-2.822658384804555e-07
udemy python,USA,Broad match,existing searches,0.4900000010175045,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175045,0.5785382837499993,0.42793023590701984,0.57853854,-2.5327545238873483e-07
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.49000000101750407,0.65239996475,0.4279302136303863,0.65240026,-2.9045324712040355e-07
udemy python machine learning course,USA,Exact match,new,0.49000000101750407,0.4946435847500005,0.4279301547625699,0.49464387,-2.822658381473886e-07
udemy python machine learning course,USA,Phrase match,new,0.49000000101750407,0.6040442362500011,0.4279302433205425,0.6040445,-2.60763090897953e-07
uj free online courses,USA,Phrase match,existing searches,0.49000000101750407,1.0339955755999992,0.4279303023150871,1.0339956,-5.275693437667428e-08
umich machine learning course,USA,Exact match,new,0.49000000101750407,0.5646403710500009,0.42793012961304255,0.56464064,-2.7016246251232445e-07
umich machine learning course,USA,Phrase match,new,0.49000000101750396,0.67404102255,0.42793018091811064,0.6740412,-1.890550720418105e-07
unsupervised machine learning,USA,Exact match,existing,0.4900000010175041,0.5487881329499992,0.42793014167182764,0.5487884,-2.953565804153513e-07
unsupervised machine learning,USA,Broad match,existing,0.49000000101750407,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07
utd machine learning course,USA,Exact match,new,0.49000000101750407,0.6278204089400004,0.42793007850615483,0.62782073,-3.212693502341324e-07
utd machine learning course,USA,Phrase match,new,0.49000000101750407,0.7372210604399998,0.42793017451470683,0.7372213,-2.401619594305515e-07
utd machine learning course,USA,Broad match,new,0.49000000101750407,0.6123548542499991,0.427930200600669,0.6123551,-2.587794808439625e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.49000000101750407,0.6523999647499994,0.42793021363038575,0.65240026,-2.9045324767551506e-07
weka,USA,Exact match,existing searches,0.4900000010175052,0.8661324802319994,0.4279300394933214,0.8661329,-4.347879896116069e-07
weka,USA,Phrase match,existing searches,0.4900000010175014,0.975533131732,0.42793012060071334,0.97553337,-2.3447130814702177e-07
weka,USA,Broad match,existing searches,0.4900000010175041,0.9497562951620002,0.42793008752421335,0.9497566,-3.271524529058212e-07
weka download,USA,Phrase match,existing searches,0.4900000010175045,0.7415650308319996,0.427930218000121,0.7415653,-2.562811900475026e-07
weka download,USA,Broad match,existing searches,0.49000000101750163,0.7956060052619995,0.42793016440735476,0.7956063,-3.0987395627235514e-07
weka software,USA,Broad match,existing searches,0.49000000101750163,0.6459126726619995,0.427930186771611,0.64591295,-2.7260853885380243e-07
weka tool,USA,Exact match,existing searches,0.49000000101750496,0.48317955485200087,0.4279301171622197,0.48317987,-3.1241560777273136e-07
