Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
udacity machine learning nanodegree course list,USA,Broad match,new,0.4174749017275063,0.7672331786800006,0.2532780624080279,0.7672329,2.837825396895255e-07,0.0
udacity org,A,Broad match,existing searches,0.4174749017275063,1.0427876342900004,0.2532776226170268,1.0427878,-1.560084614826707e-07,0.07497841
udemy best machine learning course,USA,Broad match,new,0.5174749253323655,0.9504175985900004,0.2963463867751199,0.9504175,7.99742776447232e-08,0.0
udemy free courses machine learning,A,Broad match,new,0.5174749253323655,1.1176676680700004,0.3281576563970267,1.1176678,-1.2615759970024953e-07,0.0
udemy introduction to machine learning for data science course,B,Phrase match,new,0.5174749253323655,1.57416742506,0.2996211594578881,1.5741673,1.7347308589599209e-07,0.06374502
udemy machine learning,A,Broad match,existing,0.267474893977368,0.8637671399700001,0.0742571282970264,0.86376727,-1.2630349843778532e-07,0.0
udemy machine learning free courses,USA,Broad match,new,0.267474893977368,0.5351686266700006,0.0742575613299585,0.5351684,2.17322466466996e-07,0.0
udemy machine learning free courses,A,Broad match,new,0.5174749253323655,1.1176676680700004,0.3281576563970267,1.1176678,-1.2615759970024953e-07,0.0
udemy vs coursera machine learning courses,A,Broad match,new,0.4174749017275063,1.0745992404700004,0.2850892287970268,1.0745994,-1.447915352059681e-07,0.0
uf machine learning courses,A,Broad match,new,0.267474893977368,0.7827840303700003,0.0742572998325857,0.7827841,-7.397722867619194e-08,0.0
uj free online courses,B,Broad match,existing searches,0.5174749253323655,1.7937219486100002,0.5732375726563259,1.7937217,2.727371974931003e-07,0.0
umich machine learning course,USA,Broad match,new,0.4174749017275063,0.7589378193600002,0.2532780007107081,0.7589376,2.2208521988087426e-07,0.06374502
understanding transformer,B,Broad match,existing searches,0.4174749017274237,1.7696504857000008,0.5032692219670907,1.7696502,2.648290291507039e-07,0.18234527
uq machine learning course,USA,Broad match,new,0.5174749253323655,0.5882749380900008,0.2963463785482985,0.5882747,2.2075906813689985e-07,0.0
uq machine learning course,A,Broad match,new,0.4174749017275063,1.0491836447900005,0.2532775778954692,1.0491838,-2.007300190509653e-07,0.0
watch python for data science and machine learning bootcamp course,A,Phrase match,new,0.4174749017275063,0.8380840373300003,0.1375039768479751,0.83808404,-4.7422958893150735e-09,0.118165374
weka,USA,Phrase match,existing searches,0.5174749253323655,0.47591313153,0.2615557256290448,0.47591284,2.923557294032264e-07,0.25732356
weka official site,B,Broad match,existing searches,0.4174749017274717,1.4785602103099995,0.4433522234783347,1.4785602,1.03570774179218e-09,0.25732374
xpro mit edu,A,Broad match,existing searches,0.8374749132620217,1.2113366548300006,0.6566896263838031,1.2113367,-7.708070492995489e-08,0.02160865
yandex machine learning course,B,Phrase match,new,0.5174749253323655,0.9992247160100004,0.2246376808308621,0.99922466,5.322923857242756e-08,0.18234527
