Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,B,Exact match,new,0.4040317053422456,0.976315467120006,0.5161375389107011,0.97631556,-9.083668961462621e-08,0.0
generative ai workshop online,B,Phrase match,new,0.4040317053422456,1.016769147363001,0.5161375169423161,1.0167693,-1.426073970023367e-07,0.0
generative ai workshop online,B,Broad match,new,0.4040317053422456,1.0885159810630007,0.5161374052611514,1.0885161,-1.3507927221212412e-07,0.0
google generative ai course,USA,Exact match,new,0.4040317053422456,0.913360286900006,0.5161375593628509,0.9133603,-1.0779895087686953e-08,0.0
google generative ai course,A,Exact match,new,0.4040317053422262,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
google generative ai course,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
google generative ai course,A,Broad match,new,0.4040317053422105,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
google generative ai course,B,Exact match,new,0.4040317053422263,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
google generative ai course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
google's introduction to generative ai,USA,Exact match,new,0.4040317053422456,0.8322670240200057,0.5161375779903427,0.83226705,-2.195472570409862e-08,0.0
google's introduction to generative ai,USA,Broad match,new,0.4040317053422456,0.944467537963,0.5161375337477595,0.9444676,-6.619730885670806e-08,0.0
google's introduction to generative ai,A,Exact match,new,0.4040317053422456,0.8322670240200061,0.516137577990343,0.83226705,-2.195472537103172e-08,0.0
google's introduction to generative ai,A,Broad match,new,0.4040317053422105,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
google's introduction to generative ai,B,Exact match,new,0.4040317053422456,0.8867567093200058,0.5161375613040299,0.8867567,-8.838716092363086e-09,0.0
google's introduction to generative ai,B,Broad match,new,0.4040317053422105,0.998957223263,0.5161375170614467,0.9989573,-5.308129924497251e-08,0.0
graduate certificate artificial intelligence,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
graduate certificate artificial intelligence,USA,Phrase match,new,0.4040317053422456,1.0433727249429996,0.5161375150011356,1.0433729,-1.445485775519728e-07,0.0
graduate certificate artificial intelligence,B,Broad match,new,0.4040317053422456,1.1696092439429997,0.5161374164359804,1.1696094,-1.835090879254153e-07,0.0
harvard ai certificate,USA,Phrase match,new,0.4040317053422457,2.1029258918630003,0.5161374759541868,2.1029255,3.528462766411167e-07,0.0
harvard ai certificate,USA,Broad match,new,0.4040317053422457,2.174672725563,0.5161374834823116,2.1746724,3.603744014313293e-07,0.0
harvard ai certificate,A,Phrase match,new,0.4040317053422457,2.1029258918630003,0.5161374759541868,2.1029255,3.528462766411167e-07,0.0
harvard ai certificate,A,Broad match,new,0.4040317053422456,2.174672725563,0.5161374834823116,2.1746724,3.603744014313293e-07,0.0
harvard ai certificate,B,Exact match,new,0.4040317053422456,2.1169618969200004,0.5161376600501884,2.1169615,4.177329886445591e-07,0.0
harvard ai certificate,B,Phrase match,new,0.4040317053422456,2.1574155771630004,0.5161375486748412,2.1574152,4.2556693102824283e-07,0.0
harvard ai certificate,B,Broad match,new,0.4040317053422456,2.229162410863,0.516137556202966,2.229162,4.330950558184554e-07,0.0
harvard ai course,USA,Exact match,new,0.4040317053422263,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
harvard ai course,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
harvard ai course,A,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
harvard ai course,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
introduction to generative ai,USA,Exact match,new,0.4040317053422456,0.913360286900006,0.5161375593628509,0.9133603,-1.0779895087686953e-08,0.0
introduction to generative ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
introduction to generative ai,A,Exact match,new,0.4040317053422263,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
introduction to generative ai,A,Broad match,new,0.4040317053422105,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
introduction to generative ai,B,Exact match,new,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
large language model course,USA,Broad match,new,1.5340317737767688,2.0397902670030006,1.999539246660889,2.0397902,1.1349958262130147e-07,0.4345436
large language model course,A,Broad match,new,1.5340317737767706,2.039790267003001,1.9995392466608888,2.0397902,1.1349958306539065e-07,0.4345436
large language model course,B,Phrase match,new,1.534031773776766,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
large language model course,B,Broad match,new,1.5340317737767672,2.0942799523030016,1.999539233699868,2.0942798,1.8622023789660602e-07,0.58570004
learn generative ai tools,USA,Broad match,new,0.4040317053422456,0.9770879401830006,0.516137476172762,0.97708803,-9.396998401633996e-08,0.0
learn generative ai tools,A,Phrase match,new,0.4040317053422456,0.9053411064830004,0.516137558051604,0.90534127,-1.6110275391501008e-07,0.0
learn generative ai tools,A,Broad match,new,0.4040317053422456,0.9770879401830008,0.5161374761727622,0.97708803,-9.396998379429533e-08,0.0
learn generative ai tools,B,Phrase match,new,0.4040317053422456,0.9598307917830008,0.5161375413652916,0.95983094,-1.479867439702076e-07,0.0
learn generative ai tools,B,Broad match,new,0.4040317053422505,1.0315776254830002,0.516137399881804,1.0315777,-8.085397484869361e-08,0.0
learn how to program ai,USA,Broad match,new,1.5340317737767697,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
learn how to program ai,A,Broad match,new,1.5340317737767668,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
learn how to program ai,B,Phrase match,new,1.534031773776765,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
learn how to program ai,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
learn prompt engineering,USA,Exact match,existing,1.534031773776769,3.4914610181300025,2.0774009023157936,3.4914606,4.563776832000599e-07,0.25454378
learn prompt engineering,USA,Phrase match,existing,1.534031773776768,3.531914698373,2.077400790940444,3.5319142,4.642116229192084e-07,0.2545439
learn prompt engineering,USA,Broad match,existing,1.5340317737767672,3.603661532073,2.0774007984685685,3.603661,4.71739747709421e-07,0.25454366
learn prompt engineering,A,Exact match,existing,1.534031773776767,3.49146101813,2.077400902315791,3.4914606,4.563776805355247e-07,0.2545439
learn prompt engineering,A,Phrase match,existing,1.534031773776768,3.5319146983730003,2.077400790940444,3.5319142,4.642116233632976e-07,0.2545439
learn prompt engineering,A,Broad match,existing,1.5340317737767666,3.603661532073,2.0774007984685685,3.603661,4.71739747709421e-07,0.2545439
learn prompt engineering,B,Exact match,existing,1.5340317737767633,3.54595070343,2.0774009750364453,3.5459502,5.290983349226508e-07,0.4057002
learn prompt engineering,B,Phrase match,existing,1.534031773776721,3.586404383673,2.077400863661098,3.5864038,5.369322773063345e-07,0.40570045
learn prompt engineering,B,Broad match,existing,1.5340317737767672,3.6581512173730006,2.077400871189224,3.6581507,5.444604029847255e-07,0.4057002
learning chatgpt,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.58570004
leverage ai for business,USA,Exact match,new,0.4040317053422456,1.0029190447000085,0.5161375667718469,1.0029191,-3.31732215030911e-08,0.0
leverage ai for business,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
leverage ai for business,A,Exact match,new,0.4040317053422458,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
leverage ai for business,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
machine learning engineer training,USA,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
machine learning engineer training,A,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
machine learning engineer training,B,Exact match,new,0.4040317053422457,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07,0.0
machine learning engineer training,B,Phrase match,new,0.4040317053422456,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07,0.0
machine learning engineer training,B,Broad match,new,0.4040317053422457,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07,0.0
mba in ai,USA,Broad match,new,1.5340317737767677,2.1176515499730004,2.077400529630889,2.1176515,8.741806878376226e-08,0.43454397
mba in ai,A,Broad match,new,1.5340317737767677,2.1176515499730004,2.077400529630889,2.1176515,8.741806878376226e-08,0.43454397
mba in ai,B,Phrase match,new,1.5340317737767672,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07,0.58570004
mba in ai,B,Broad match,new,1.5340317737767686,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07,0.5857003
mit,USA,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
mit,USA,Phrase match,new,0.4040317053422622,0.9538139671430164,0.5161375671968037,0.95381397,-2.945942267906787e-09,0.0
mit,USA,Broad match,new,0.4040317053422105,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
mit,A,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
mit,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
mit,A,Broad match,new,0.4040317053422456,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08,0.0
mit,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
mit,B,Broad match,new,0.4040317053422456,1.0800504861429996,0.5161374388293094,1.0800506,-1.0151111418110761e-07,0.0
mit ai certificate,USA,Exact match,new,0.4040317053422456,2.09509261384,0.5161377979754369,2.0950923,3.172396580986004e-07,0.0
mit ai certificate,USA,Broad match,new,0.4040317053422456,2.207293127783,0.5161376941282145,2.2072928,3.3260172527249665e-07,0.0
mit ai certificate,A,Exact match,new,0.4040317053422456,2.09509261384,0.5161377979754369,2.0950923,3.172396580986004e-07,0.0
mit ai certificate,A,Broad match,new,0.4040317053422439,2.207293127783,0.5161376941282145,2.2072928,3.3260172527249665e-07,0.0
mit ai certificate,B,Exact match,new,0.4040317053422452,2.1495822991399995,0.5161378706960909,2.149582,3.899603120416373e-07,0.0
mit ai certificate,B,Phrase match,new,0.4040317053422456,2.190035979383,0.5161377593207441,2.1900356,3.977942548694102e-07,0.0
mit ai certificate,B,Broad match,new,0.4040317053422457,2.261782813083,0.5161377668488689,2.2617824,4.053223796596228e-07,0.0
mit ai class,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
mit ai class,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
mit ai class,A,Phrase match,new,0.4040317053422423,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit ai class,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
mit ai course,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
mit ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
mit ai course,A,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit ai course,A,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
mit ai course,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
mit ai courses,USA,Exact match,new,0.4040317053422264,0.86488742624,0.5161375502176612,0.8648876,-1.68936696742783e-07,0.0
mit ai courses,USA,Phrase match,new,0.4040317053422456,0.905341106483,0.5161375580516037,0.90534127,-1.6110275424807696e-07,0.0
mit ai courses,A,Phrase match,new,0.4040317053422456,0.9053411064830008,0.5161375580516043,0.90534127,-1.6110275358194317e-07,0.0
mit ai courses,A,Broad match,new,0.4040317053422456,0.9770879401830006,0.516137476172762,0.97708803,-9.396998401633996e-08,0.0
mit ai courses,B,Exact match,new,0.4040317053422264,0.91937711154,0.5161375335313484,0.9193772,-9.621604235565685e-08,0.0
mit ai program,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
mit ai program,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit ai program,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5856999
mit ai program,B,Broad match,new,1.534031773776771,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
mit applied generative ai,USA,Broad match,new,1.534031773776758,2.117651549973,2.0774005296308884,2.1176515,8.741806833967305e-08,0.43454397
mit applied generative ai,A,Broad match,new,1.5340317737767677,2.1176515499730004,2.077400529630889,2.1176515,8.741806878376226e-08,0.43454397
mit applied generative ai,B,Phrase match,new,1.5340317737767672,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07,0.58570004
mit applied generative ai,B,Broad match,new,1.5340317737767686,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07,0.58570015
mit artificial intelligence course,USA,Phrase match,new,0.4040317053422442,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit artificial intelligence course,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
mit artificial intelligence course,A,Exact match,new,0.4040317053422456,1.002919044700006,0.5161375667718444,1.0029191,-3.3173223945581753e-08,0.0
mit artificial intelligence course,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
mit generative ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit generative ai,A,Broad match,new,1.5340317737767668,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
mit generative ai,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
mit generative ai,B,Broad match,new,1.534031773776771,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.5856999
mit generative ai certificate,USA,Exact match,existing,2.044031713460805,4.437234408630001,3.2789788315425987,4.437235,-4.699100379923493e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.044031713460805,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,2.044031713460805,4.549434922573001,3.2789787276953763,4.5494356,-6.929665499200155e-07,0.55426073
mit generative ai certificate,A,Exact match,existing,2.044031713460805,4.437234408629999,3.278978831542597,4.437235,-4.699100397687062e-07,0.55426073
mit generative ai certificate,A,Phrase match,existing,2.044031713460805,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07,0.55426073
mit generative ai certificate,A,Broad match,existing,2.044031713460805,4.549434922572999,3.2789787276953746,4.5494356,-6.929665516963723e-07,0.55426073
mit generative ai certificate,B,Exact match,existing,2.044031713460805,4.491724093930001,3.278978904263253,4.4917245,-3.971893836052232e-07,1.3882908
mit generative ai certificate,B,Phrase match,existing,2.0440317134608046,4.532177774173,3.278978792887905,4.5321784,-6.277740212112803e-07,1.3882908
mit generative ai certificate,B,Broad match,existing,2.044031713460805,4.603924607873001,3.2789788004160307,4.603925,-6.202458955328893e-07,1.3882904
mit generative ai course,USA,Broad match,new,1.53403177377676,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.4345439
mit generative ai course,A,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit generative ai course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
mit generative ai course,B,Broad match,new,1.534031773776767,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
mit professional development,USA,Exact match,new,0.4040317053422508,0.92182578182,0.5161375555970081,0.92182595,-1.635573497749121e-07,0.0
mit professional development,A,Exact match,new,0.4040317053422456,0.9218257818200004,0.5161375555970084,0.92182595,-1.635573495528675e-07,0.0
mit professional development,A,Phrase match,new,0.4040317053422456,0.9622794620630007,0.5161375634309513,0.9622796,-1.5572340661407225e-07,0.0
mit xpro ai,USA,Phrase match,new,0.4040317053422477,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit xpro ai,USA,Broad match,new,0.4040317053422456,1.1151195586430065,0.5161374033199777,1.1151198,-2.562297354291587e-07,0.0
mit xpro ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit xpro ai,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
mit xpro ai,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
mit xpro ai course,USA,Exact match,existing,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
mit xpro ai course,A,Exact match,existing,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
mit xpro ai course,A,Broad match,existing,0.4040317053422532,1.0255608008430075,0.5161374853179528,1.0255609,-5.502247080180212e-08,0.0
mit xpro ai course,B,Exact match,existing,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
mit xpro ai course,B,Broad match,existing,0.4040317053422532,1.0800504861430078,0.5161374388293176,1.0800506,-1.015111059654572e-07,0.0
mit xpro designing and building ai products and services,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
mit xpro designing and building ai products and services,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
mit xpro designing and building ai products and services,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
mit xpro designing and building ai products and services,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594893e-08,0.0
mitx,USA,Exact match,new,0.4040317053422456,0.913360286900006,0.5161375593628509,0.9133603,-1.0779895087686953e-08,0.0
mitx,USA,Phrase match,new,0.4040317053422522,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
mitx,USA,Broad match,new,0.4040317053422532,1.0255608008430075,0.5161374853179528,1.0255609,-5.502247080180212e-08,0.0
mitx,A,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
mitx,A,Broad match,new,0.4040317053422532,1.0255608008430075,0.5161374853179528,1.0255609,-5.502247080180212e-08,0.0
mitx,B,Exact match,new,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
mitx,B,Phrase match,new,0.4040317053422532,1.0083036524430076,0.5161375505104819,1.0083036,1.0170058351022249e-08,0.0
mitx,B,Broad match,new,0.4040317053422532,1.0800504861430078,0.5161374388293176,1.0800506,-1.015111059654572e-07,0.0
no code ai and machine learning building data science solutions,USA,Exact match,existing,0.4040317053422507,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
no code ai and machine learning building data science solutions,USA,Phrase match,existing,0.4040317053422522,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.4040317053422456,0.9444675379629998,0.5161375337477593,0.9444676,-6.619730907875265e-08,0.0
no code ai and machine learning building data science solutions,A,Exact match,existing,0.4040317053422456,0.8322670240200061,0.516137577990343,0.83226705,-2.195472537103172e-08,0.0
no code ai and machine learning building data science solutions,A,Broad match,existing,0.4040317053422532,0.9444675379630078,0.5161375337477673,0.9444676,-6.619730108514689e-08,0.0
no code ai and machine learning building data science solutions,B,Exact match,existing,0.4040317053422507,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.4040317053422532,0.9989572232630076,0.5161375170614543,0.9989573,-5.3081291695455946e-08,0.0
northeastern university artificial intelligence,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
northeastern university artificial intelligence,A,Exact match,new,0.4040317053422456,0.9133602869000004,0.5161375593628451,0.9133603,-1.077990086084668e-08,0.0
northeastern university artificial intelligence,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
northeastern university artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
northeastern university artificial intelligence,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
online ai and ml courses,USA,Exact match,new,0.4040317053422507,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
online ai and ml courses,A,Exact match,new,0.4040317053422507,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
online ai and ml courses,A,Phrase match,new,0.4040317053422522,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
online ai and ml courses,A,Broad match,new,0.4040317053422532,1.0255608008430075,0.5161374853179528,1.0255609,-5.502247080180212e-08,0.0
online ai and ml courses,B,Exact match,new,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
online ai and ml courses,B,Broad match,new,0.4040317053422532,1.0800504861430076,0.5161374388293174,1.0800506,-1.0151110618750181e-07,0.0
online ai training courses,USA,Exact match,new,0.4040317053422456,0.8322670240200056,0.5161375779903425,0.83226705,-2.1954725815120923e-08,0.0
online ai training courses,USA,Broad match,new,0.4040317053422456,0.944467537963,0.5161375337477595,0.9444676,-6.619730885670806e-08,0.0
online ai training courses,A,Exact match,new,0.4040317053422456,0.8322670240200057,0.5161375779903427,0.83226705,-2.195472570409862e-08,0.0
online ai training courses,A,Phrase match,new,0.4040317053422522,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
online ai training courses,B,Exact match,new,0.4040317053422456,0.8867567093200002,0.5161375613040242,0.8867567,-8.838721754500511e-09,0.0
online ai training courses,B,Broad match,new,0.4040317053422456,0.9989572232629996,0.5161375170614463,0.9989573,-5.308129968906172e-08,0.0
online artificial intelligence degree,USA,Exact match,new,0.4040317053422456,0.9459806891200088,0.5161375613925001,0.9459807,-3.85525682489174e-08,0.0
online artificial intelligence degree,USA,Phrase match,new,0.4040317053422477,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
online artificial intelligence degree,A,Exact match,new,0.4040317053422456,0.9459806891200088,0.5161375613925001,0.9459807,-3.85525682489174e-08,0.0
online artificial intelligence degree,A,Phrase match,new,0.4040317053422456,0.9864343693630008,0.5161375394241121,0.9864345,-1.499279234096207e-07,0.0
online course generative ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
online course generative ai,A,Exact match,new,0.4040317053422456,0.9133602869000004,0.5161375593628451,0.9133603,-1.077990086084668e-08,0.0
online course generative ai,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
online course generative ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
online generative ai course,USA,Exact match,new,0.4040317053422082,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
online generative ai course,A,Exact match,new,0.4040317053422456,1.0029190447000065,0.5161375667718446,1.0029191,-3.3173223723537155e-08,0.0
online generative ai course,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
professional ai certificate,USA,Phrase match,existing,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
professional ai certificate,USA,Broad match,existing,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
professional ai certificate,A,Exact match,existing,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
professional ai certificate,A,Broad match,existing,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
professional certificate in ai,USA,Phrase match,new,0.4040317053422453,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
professional certificate in ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
professional certificate in ai,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,0.4040317053422456,1.1151195586429994,0.5161374033199708,1.1151198,-2.562297423125415e-07,0.0
prompt engineering course,USA,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367497,2.529382,7.166102604649893e-07,0.0
prompt engineering course,A,Broad match,new,0.4040317053422456,2.6011295407429995,0.5161380856648745,2.6011288,7.241383852552019e-07,0.0
prompt engineering course,B,Broad match,new,0.4040317053422456,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07,0.0
python and ai course,USA,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454367
python and ai course,A,Broad match,new,1.5340317737767672,2.0397902670030006,1.999539246660889,2.0397902,1.1349958262130147e-07,0.43454373
python and ai course,B,Phrase match,new,1.5340317737767677,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
python and ai course,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.5856999
stanford agentic ai course,B,Broad match,new,1.5340317737767666,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.40570027
stanford ai certificate,A,Broad match,new,0.4040317053422456,0.9686224452630005,0.5161375097409209,0.9686225,-6.040182509714498e-08,0.0
stanford ai certificate,B,Phrase match,new,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
stanford ai professional program,USA,Exact match,new,0.4040317053422453,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
