Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generative ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
course generator ai,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
course generator ai,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
course in generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
course in generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
course in generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
course in generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
course in generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
course in generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
course in generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
course in generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
course in generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
course on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
course on generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
course on generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
course on generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
course on generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
course on generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
course on generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
course on generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
course on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
course on machine learning and artificial intelligence,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
course on machine learning and artificial intelligence,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
course on machine learning and artificial intelligence,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
course on machine learning and artificial intelligence,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
course on machine learning and artificial intelligence,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
course on machine learning and artificial intelligence,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
course on machine learning and artificial intelligence,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
course on machine learning and artificial intelligence,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
coursera generative ai,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
coursera generative ai,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
coursera generative ai,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
coursera generative ai,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
coursera generative ai,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
coursera generative ai,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
coursera generative ai,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
coursera generative ai,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
courses about ai,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
courses about ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
courses about ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
courses about ai,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
courses about ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
courses about ai,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
courses about ai,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
courses about ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
courses about ai,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
courses in generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
courses in generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
courses in generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
courses in generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
courses in generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
courses in generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
courses in generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
courses in generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
courses in generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
courses on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
courses on generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
courses on generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
courses on generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
courses on generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
courses on generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
courses on generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
courses on generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
courses on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
designing ai products and services,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
designing ai products and services,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
designing ai products and services,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
designing ai products and services,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
designing ai products and services,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
designing ai products and services,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
designing ai products and services,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
designing ai products and services,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
designing ai products and services,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
designing and building ai products and services,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
designing and building ai products and services,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
designing and building ai products and services,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
designing and building ai products and services,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
designing and building ai products and services,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
designing and building ai products and services,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
designing and building ai products and services,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
designing and building ai products and services,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
designing and building ai products and services,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
driving innovation with ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
driving innovation with ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
driving innovation with ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
driving innovation with ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
driving innovation with ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
driving innovation with ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
driving innovation with ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
driving innovation with ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
driving innovation with ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
driving innovation with ai mit xpro,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
driving innovation with ai mit xpro,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
driving innovation with ai mit xpro,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
driving innovation with ai mit xpro,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
driving innovation with ai mit xpro,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
driving innovation with ai mit xpro,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
driving innovation with ai mit xpro,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
driving innovation with generative ai mit,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
driving innovation with generative ai mit,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
driving innovation with generative ai mit,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
driving innovation with generative ai mit,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
executive education ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
gen ai courses,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.45359015
genai for digital transformation,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.58570004
generative ai certificate course,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certificate course,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
generative ai certificate course,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
generative ai certificate course,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certificate course,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
generative ai certificate course,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
generative ai certificate course,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
generative ai certificate course,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
generative ai certificate program,USA,Exact match,new,0.4040317053422456,2.17618587672,0.5161377495456225,2.1761854,5.072284228191393e-07,0.0
generative ai certificate program,USA,Phrase match,new,0.4040317053422455,2.216639556963,0.5161376381702754,2.216639,5.15062365202823e-07,0.0
generative ai certificate program,USA,Broad match,new,0.4040317053422456,2.288386390663,0.5161376456984001,2.2883859,5.225904899930356e-07,0.0
generative ai certificate program,A,Exact match,new,0.4040317053422456,2.17618587672,0.5161377495456225,2.1761854,5.072284228191393e-07,0.0
generative ai certificate program,A,Phrase match,new,0.4040317053422456,2.216639556963,0.5161376381702754,2.216639,5.15062365202823e-07,0.0
generative ai certificate program,B,Exact match,new,0.4040317053422457,2.23067556202,0.5161378222662769,2.230675,5.799490772062654e-07,0.0
generative ai certificate program,B,Phrase match,new,0.4040317053422456,2.271129242263,0.5161377108909293,2.2711287,5.8778301914586e-07,0.0
generative ai certificate program,B,Broad match,new,0.4040317053422456,2.342876075963,0.5161377184190545,2.3428755,5.953111443801617e-07,0.0
generative ai certification,USA,Exact match,existing,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certification,USA,Phrase match,existing,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
generative ai certification,USA,Broad match,existing,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
generative ai certification,A,Exact match,existing,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certification,A,Phrase match,existing,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
generative ai certification,A,Broad match,existing,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
generative ai certification,B,Exact match,existing,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
generative ai certification,B,Phrase match,existing,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
generative ai certification,B,Broad match,existing,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
generative ai certification online,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai certification online,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai certification online,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai certification online,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai certification online,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai certification online,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai certification online,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai certification online,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai certification online,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai course mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
generative ai course mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
generative ai course mit,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
generative ai course mit,B,Broad match,new,0.4040317053422493,0.6108781759630001,0.5161374573598659,0.6108782,-5.31782352597432e-08,0.0
generative ai course online,USA,Exact match,existing,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
generative ai course online,USA,Phrase match,existing,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
generative ai course online,USA,Broad match,existing,0.4040317053422456,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
generative ai course online,A,Exact match,existing,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
generative ai course online,A,Phrase match,existing,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
generative ai course online,A,Broad match,existing,0.4040317053422456,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
generative ai course online,B,Exact match,existing,0.4040317053422456,0.8867567093200002,0.5161375613040242,0.8867567,-8.838721754500511e-09,0.0
generative ai course online,B,Phrase match,existing,0.4040317053422456,0.927210389563,0.5161375691379665,0.9272104,-1.0047794818390794e-09,0.0
generative ai course online,B,Broad match,existing,0.4040317053422456,0.9989572232630002,0.5161375170614468,0.9989573,-5.3081299133950224e-08,0.0
generative ai course stanford,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
generative ai course stanford,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
generative ai course stanford,B,Phrase match,new,1.5340317737767668,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
generative ai course stanford,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
generative ai course usa,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
generative ai course usa,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
generative ai course usa,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
generative ai course usa,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
generative ai course usa,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
generative ai course usa,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
generative ai course usa,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
generative ai course usa,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
generative ai course usa,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
generative ai courses,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai courses,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai courses,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai courses,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai courses,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai courses,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai courses,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai courses online,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses online,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai courses online,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai courses online,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses online,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai courses online,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai courses online,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai courses online,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai courses online,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai crash course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai crash course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai crash course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai crash course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai crash course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai crash course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai crash course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai crash course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai for business,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai for business,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai for business,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai foundations course,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
generative ai foundations course,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
