Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning with c,USA,Broad match,existing searches,0.4100000007068852,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,-0.03868109
machine learning with python from linear models to deep learning,USA,Exact match,existing searches,0.4100000007068748,1.1122387346500004,0.2131803330653752,1.1122385,2.0830570113261615e-07,-0.1039024
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.4100000007068736,1.37450908115,0.2131802885779785,1.3745089,2.234229492525941e-07,-0.10390246
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.10390246
machine learning workshop,USA,Exact match,existing searches,0.4100000007068765,1.0117307429200002,0.3912540798073598,1.0117306,1.912003346760116e-07,0.112976074
machine learning workshop,USA,Phrase match,existing searches,0.4100000007068742,1.2740010894199998,0.3912540949246079,1.2740009,2.0631758279598958e-07,0.112976074
machine learning workshop,USA,Broad match,existing searches,0.4100000007068773,1.02153849792,0.3912540097188586,1.0215384,1.21111833450982e-07,0.112976074
machine learning workshop,A,Exact match,existing searches,0.4100000007068711,1.2263626206199996,0.3912539232056014,1.2263626,3.459857622623019e-08,0.112976074
machine learning workshop,A,Phrase match,existing searches,0.4100000007068748,1.4886329671199998,0.3912538787182054,1.4886329,4.971582501234195e-08,0.112976074
machine learning workshop,A,Broad match,existing searches,3.7700000360729455,3.56167183452,2.645279090932506,3.5616717,1.0066379863005183e-07,1.602445
mathematics for machine learning,USA,Exact match,existing searches,0.4100000007068748,0.9688891973200002,0.2131803836527028,0.9688888,3.78102318343565e-07,-0.03868109
mathematics for machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.0946303733199998,0.2131802566856309,1.0946302,1.3192595682554042e-07,-0.03868109
mathematics for machine learning,USA,Broad match,existing searches,0.4100000007068776,0.8856142184200002,0.2131803056659413,0.8856139,3.0011555685049984e-07,-0.03868109
mathematics for machine learning specialization,USA,Exact match,existing searches,0.4100000007068748,0.86959479198,0.2137195263817028,0.8695945,2.776100354040523e-07,-0.03868109
mathematics for machine learning specialization,USA,Phrase match,existing searches,0.4100000007068748,0.99533596798,0.213719459019276,0.99533576,2.102476085452665e-07,-0.03868109
mechanical engineering machine learning,USA,Exact match,existing searches,0.410000000706874,0.94359032988,0.2137197124903211,0.94358987,4.6371865369820853e-07,-0.03868109
mechanical engineering machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.27568856038,0.2137195185556593,1.2756883,2.697839918130996e-07,-0.03868109
model based systems engineering,USA,Exact match,existing,0.4100000007067308,1.05787294954,0.5519199952477025,1.0578727,2.96532492560786e-07,-0.03868109
model based systems engineering,USA,Phrase match,existing,0.4100000007067308,1.1836141255400006,0.5519199874899212,1.1836139,2.291700664791563e-07,-0.03868109
model based systems engineering,USA,Broad match,existing,0.4100000007066313,1.2165024382400005,0.6081751686858621,1.2165023,1.2939448024162914e-07,-0.03868115
model based systems engineering,A,Exact match,existing,0.4100000007067024,1.27250482724,0.551919838645945,1.2725047,1.3993073499918296e-07,-0.03868109
model based systems engineering,A,Phrase match,existing,0.4100000007067024,1.3982460032400004,0.5519197712835184,1.3982459,7.256830847346407e-08,-0.03868109
model based systems engineering,A,Broad match,existing,10.79000043175283,9.999893225940005,9.105457641394867,9.999892,9.911377567561883e-07,6.415558
neural networks and deep learning,USA,Exact match,existing searches,0.4100000007068736,0.6551633697500003,0.213180415009476,0.655163,3.796567691338737e-07,0.09253499
neural networks and deep learning,USA,Phrase match,existing searches,0.4100000007068785,0.9872616002500004,0.2131803104817813,0.98726135,2.453267520241553e-07,0.09253502
neural networks and deep learning,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,0.09253502
octave machine learning,USA,Exact match,existing searches,0.4100000007068748,0.8705821572200004,0.213180297459716,0.87058187,2.919093314845967e-07,-0.03868115
octave machine learning,USA,Phrase match,existing searches,0.4100000007068795,1.2026803877200003,0.2131802823389883,1.2026802,1.5757931426385596e-07,-0.03868115
octave machine learning,USA,Broad match,existing searches,0.4100000007068795,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.03868115
online class engineer,A,Broad match,existing searches,0.0099987495712001,1.1377113202500002,-8.550408914231866e-08,1.1377114,-8.550408914231866e-08,0.0
physics driven machine learning,USA,Exact match,existing searches,0.4100000007068748,0.9581283046199994,0.2131804539158063,0.95812786,4.483654217901645e-07,-0.03868115
physics driven machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.2902265351199995,0.2131802599811447,1.2902263,1.9482611546273176e-07,-0.03868115
physics driven machine learning,USA,Broad match,existing searches,0.4100000007068745,1.13712367222,0.2131802122323596,1.1371236,8.747268553932487e-08,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.4100000007068736,0.7898325203200001,0.3912542937536853,0.789832,5.243559497714045e-07,-0.03868109
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.4100000007068756,1.05210286682,0.3912541896616444,1.0521026,3.010546192339092e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4100000007068765,0.7831829935200003,0.3912541419155386,0.7831826,3.725178030489218e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,0.4100000007068782,1.0044643980200003,0.3912540179426382,1.0044643,1.2933561310823904e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,0.410000000706878,1.26673474452,0.3912540330598864,1.2667346,1.44452861228217e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,0.410000000706877,1.06929104722,0.3912538210198961,1.0692911,-6.758712900456487e-08,-0.03868103
python code for linear regression in machine learning,USA,Exact match,existing searches,0.4100000007068748,1.2889472178,0.2131802967566041,1.288947,2.3160157480717205e-07,-0.03868109
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.4100000007068736,1.5512175643,0.2131803118738524,1.5512173,2.467188231491946e-07,-0.03868109
python code for linear regression in machine learning,USA,Broad match,existing searches,0.4100000007068795,1.01390754327,0.2131801758688769,1.0139074,1.1071384764527181e-07,-0.03868115
python coding for machine learning,USA,Exact match,existing searches,0.4100000007068748,1.3246171993500004,0.2131802362686405,1.324617,1.711136112803047e-07,-0.03868115
python coding for machine learning,USA,Phrase match,existing searches,0.4100000007068736,1.5868875458500002,0.2131802513858889,1.5868874,1.8623085962232722e-07,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.4100000007068795,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,-0.03868115
python data analysis,USA,Exact match,existing searches,0.4100000007068748,0.5909103607500006,0.2131803786123205,0.59091,3.4325961362213775e-07,-0.03868115
python data analysis,USA,Phrase match,existing searches,0.4100000007068736,0.7166515367500005,0.2131802814475712,0.71665126,2.75897186763352e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.4100000007068742,0.7230541693200006,0.2131802426804436,0.72305393,2.3713005914416385e-07,-0.03868115
python machine learning tools,USA,Exact match,existing,0.4100000007068748,1.1671684778,0.2131802833343627,1.1671683,2.1817933348877721e-07,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.4100000007068742,1.4294388242999998,0.2131802984516111,1.4294386,2.332965818307997e-07,-0.03868115
python machine learning tools,USA,Broad match,existing,0.4100000007068795,0.8921288032700001,0.2131802816559254,0.8921285,2.761055408750934e-07,-0.03868115
report on machine learning,USA,Exact match,existing searches,0.4100000007068736,1.4704608709199998,0.3912540466173264,1.4704607,2.1761494606309387e-07,0.11297603
report on machine learning,USA,Phrase match,existing searches,0.4100000007068736,1.5263741629199998,0.3912540094928758,1.526374,1.8049049543833465e-07,0.112976015
report on machine learning,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.3912540880224722,0.9596362,3.186247365949413e-07,0.112976074
report on machine learning,A,Exact match,existing searches,0.4100000007068711,1.68509274862,0.3912538900155689,1.6850927,6.101318850149084e-08,0.112976074
report on machine learning,A,Phrase match,existing searches,0.4100000007068711,1.7410060406199996,0.3912538528911178,1.741006,2.3888737432642412e-08,0.112976074
report on machine learning,A,Broad match,existing searches,0.4100000007068685,1.24574458372,0.3912537671268297,1.2457447,-1.2148019545854538e-07,0.112976074
roadmap machine learning,USA,Exact match,existing searches,0.4100000007068748,0.8808954603700003,0.2131804473428091,0.880895,4.417924246435945e-07,0.092535004
roadmap machine learning,USA,Phrase match,existing searches,0.4100000007068738,1.21299369087,0.2131803130127916,1.2129934,3.074624070897869e-07,0.09253502
roadmap machine learning,USA,Broad match,existing searches,0.4100000007068745,1.05989082797,0.2131802652640062,1.0598906,2.0010897694433538e-07,0.09253502
sap machine learning,USA,Exact match,existing searches,0.4100000007068748,0.7493426250500002,0.2137194918674745,0.7493424,2.430958070398504e-07,-0.103902444
sap machine learning,USA,Phrase match,existing searches,0.4100000007068785,1.08144085555,0.2137194767467469,1.0814407,1.683704347055226e-07,-0.10390246
spss machine learning,USA,Exact match,existing searches,0.410000000706874,0.870582157220001,0.2131802974597165,0.87058187,2.9190933203970815e-07,-0.10390246
spss machine learning,USA,Phrase match,existing searches,0.4100000007068795,1.2026803877200003,0.2131802823389883,1.2026802,1.5757931426385596e-07,-0.10390246
spss machine learning,USA,Broad match,existing searches,0.4100000007068795,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.10390246
stanford cs229 machine learning,USA,Exact match,existing searches,0.410000000706874,0.7965598456200007,0.2131802789505366,0.7965596,2.734001520732221e-07,0.092535004
stanford cs229 machine learning,USA,Phrase match,existing searches,0.4100000007068762,1.12865807612,0.2131802638298083,1.1286579,1.3907013429736994e-07,0.09253502
stanford cs229 machine learning,USA,Broad match,existing searches,0.4100000007068745,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,0.09253502
stanford machine learning specialization,USA,Exact match,existing searches,0.4100000007068748,0.71676304485,0.2137195720831237,0.7167627,3.2331145627395586e-07,-0.03868115
stanford machine learning specialization,USA,Phrase match,existing searches,0.4100000007068742,1.04886127535,0.2137195569623962,1.048861,2.485860839396281e-07,-0.03868115
start learning machine learning,USA,Exact match,existing searches,0.4100000007068748,1.39643855932,0.2131802642607958,1.3964384,1.99105766540697e-07,0.09253502
start learning machine learning,USA,Phrase match,existing searches,0.4100000007068738,1.4523518513199998,0.213180227136345,1.4523517,1.619813156938932e-07,0.09253502
start learning machine learning,USA,Broad match,existing searches,0.4100000007068745,0.8856142184200002,0.2131803056659413,0.8856139,3.0011555685049984e-07,0.09253502
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.4100000007068765,0.4328766380200002,0.3912541520545098,0.4328762,4.3853612874400483e-07,-0.03868115
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.4100000007068773,0.7649748685199999,0.3912540438015245,0.7649746,2.7440378891352424e-07,-0.03868115
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4100000007068773,0.8537764732200002,0.3912540261107777,0.8537762,2.5671304215713064e-07,-0.03868115
statistics and machine learning in python pdf,A,Exact match,existing searches,0.4100000007068711,0.6475085157199996,0.3912538427158492,0.64750844,7.331811358035624e-08,-0.03868115
statistics and machine learning in python pdf,A,Phrase match,existing searches,0.4100000007068711,0.9796067462200004,0.3912538871997671,0.9796067,5.819738679857522e-08,-0.03868103
statistics and machine learning in python pdf,A,Broad match,existing searches,0.4100000007068702,1.13988452692,0.3912537052151354,1.1398847,-1.8339188967431141e-07,-0.03868103
statistics for machine learning,USA,Exact match,existing searches,0.4100000007068746,1.43479088937,0.2131803432579395,1.4347906,2.78102910256095e-07,-0.03868109
statistics for machine learning,USA,Phrase match,existing searches,0.4100000007068748,1.49070418137,0.2131803061334887,1.4907039,2.409784594092912e-07,-0.03868109
statistics for machine learning,USA,Broad match,existing searches,0.4100000007068742,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,-0.03868115
supply chain deep learning,USA,Exact match,existing searches,0.410000000706874,0.9165654419199998,0.2131804464594895,0.916565,4.409091050039393e-07,-0.103902444
supply chain deep learning,USA,Phrase match,existing searches,0.4100000007068756,1.24866367242,0.2131803121294726,1.2486634,2.4697444334087493e-07,-0.10390246
supply chain deep learning,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.10390246
time series python,USA,Exact match,existing searches,0.4100000007068736,0.4645642937500006,0.2131803931076055,0.46456388,4.173595434253663e-07,-0.03868115
time series python,USA,Phrase match,existing searches,0.4100000007068742,0.7966625242500004,0.2131803779868778,0.79666215,3.724364933122004e-07,-0.03868115
time series python,USA,Broad match,existing searches,0.4100000007068795,0.8589784488200003,0.2131803020952993,0.85897815,2.965449148462085e-07,-0.03868115
top books on machine learning,USA,Exact match,existing searches,0.4100000007068746,1.0703358886000005,0.2131803271528569,1.0703356,2.61997827655236e-07,-0.03868109
top books on machine learning,USA,Phrase match,existing searches,0.4100000007068804,1.1262491806,0.2131802900284058,1.126249,2.248733765863875e-07,-0.03868109
top books on machine learning,USA,Broad match,existing searches,0.4100000007068745,0.7749303351700001,0.213180280810564,0.77493006,2.752601795386056e-07,-0.03868115
top machine learning books,USA,Exact match,existing searches,0.4100000007068748,1.2609349646000003,0.2131803192524051,1.2609347,2.540973758069498e-07,0.09253502
top machine learning books,USA,Phrase match,existing searches,0.4100000007068804,1.3168482566,0.213180282127954,1.316848,2.1697292473810137e-07,0.09253502
top machine learning books,USA,Broad match,existing searches,0.4100000007068745,0.9655294111700004,0.2131801537008231,0.9655293,8.85457938082368e-08,0.09253502
training data machine learning,USA,Exact match,existing,0.4100000007068746,1.3246171993500004,0.2131802362686405,1.324617,1.711136112803047e-07,0.09253502
training data machine learning,USA,Phrase match,existing,0.4100000007068736,1.5868875458500002,0.2131802513858889,1.5868874,1.8623085962232722e-07,0.09253502
training data machine learning,USA,Broad match,existing,0.4100000007068795,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,0.09253502
types of ai ml models,USA,Exact match,existing searches,0.4100000007067024,1.10406812014,0.4985007840575415,1.1040678,3.1771080077902525e-07,-0.038681075
types of ai ml models,USA,Phrase match,existing searches,0.4100000007067592,1.302792985640001,0.4985009624580856,1.3027924,5.557159896696362e-07,-0.03868109
types of ai ml models,USA,Broad match,existing searches,0.4100000007068747,1.39159459034,0.6081752196887549,1.3915943,2.996066625904348e-07,-0.03868109
types of ai ml models,A,Exact match,existing searches,0.4100000007068748,1.2795321252400005,0.4985007550770364,1.2795318,2.8873029567222375e-07,-0.03868109
types of ai ml models,A,Phrase match,existing searches,0.4100000007067024,1.4782569907400005,0.4985005758497109,1.4782568,1.6910761502231253e-07,-0.03868109
types of ai ml models,A,Broad match,existing searches,0.4100000007066313,1.63853477144,0.6081749072050757,1.6385348,-1.287701656416118e-08,-0.03868109
types of machine learning algorithms,USA,Exact match,existing searches,0.4100000007068748,1.00724152737,0.2131803434405565,1.0072412,2.78285527288702e-07,-0.03868109
types of machine learning algorithms,USA,Phrase match,existing searches,0.4100000007068746,1.1329827033699995,0.2131802760781296,1.1329825,2.1092310031889386e-07,-0.03868109
types of machine learning algorithms,USA,Broad match,existing searches,0.4100000007068742,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,-0.03868109
ucsd extension machine learning,USA,Exact match,existing searches,0.4100000007068748,0.5649686811699997,0.2131803391709457,0.56496835,3.336205611770282e-07,0.092535004
ucsd extension machine learning,USA,Phrase match,existing searches,0.4100000007068762,0.8970669116699999,0.2131805028641527,0.8970664,4.973137681663076e-07,0.09253502
ucsd extension machine learning,USA,Broad match,existing searches,0.4100000007068745,0.98586851637,0.2131802467548267,0.9858684,1.2199515264654792e-07,0.09253502
udacity machine learning,USA,Exact match,existing searches,0.4100000007068748,1.2981315192200005,0.2131802376724541,1.2981313,1.7251742479018617e-07,0.09253502
udacity machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.56040186572,0.2131802527897022,1.5604017,1.876346729101641e-07,0.09253502
udacity machine learning,USA,Broad match,existing searches,0.4100000007068795,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,0.09253502
understanding deep learning,USA,Exact match,existing searches,0.4100000007068736,1.1286960164500002,0.2131804148150209,1.1286957,2.900553468521139e-07,0.112976074
understanding deep learning,USA,Phrase match,existing searches,0.4100000007068785,1.39096636295,0.2131803703276245,1.390966,3.051725951941364e-07,0.112976074
understanding deep learning,USA,Broad match,existing searches,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,0.112976074
understanding the world through data,USA,Exact match,existing searches,0.4100000007068771,1.0234139043500008,0.2131802517582954,1.0234138,1.269986213969787e-07,-0.03868115
understanding the world through data,USA,Phrase match,existing searches,0.4100000007068736,1.14915508035,0.213180184395868,1.149155,5.96361939830814e-08,-0.03868115
understanding the world through data,USA,Broad match,existing searches,0.4100000007068745,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,-0.03868115
understanding transformer,USA,Exact match,existing searches,0.4100000007068748,0.8970678373500003,0.2131802960559023,0.89706755,2.905055178636929e-07,-0.03868115
understanding transformer,USA,Phrase match,existing searches,0.4100000007068742,1.2291660678500005,0.2131802213305302,1.2291659,1.561755009760191e-07,-0.03868115
understanding transformer,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855577,1.0495775,5.022588367431524e-08,-0.03868115
unsupervised machine learning,USA,Exact match,existing,0.4100000007068748,1.3441148039200006,0.2131803270675836,1.3441145,2.619125543112944e-07,0.09253502
unsupervised machine learning,USA,Phrase match,existing,0.4100000007068742,1.6063851504199995,0.2131803421848312,1.6063849,2.770298019871831e-07,0.09253502
unsupervised machine learning,USA,Broad match,existing,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,0.09253502
visual machine learning,USA,Exact match,existing searches,0.4100000007068748,1.3733271138200007,0.2131802813538752,1.3733269,2.1619884593704347e-07,0.112976074
visual machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.63559746032,0.2131802964711229,1.6355972,2.3131609361293215e-07,0.112976074
visual machine learning,USA,Broad match,existing searches,0.4100000007068745,1.2407389439200005,0.2131801403616506,1.2407389,7.520662137494584e-08,0.112976074
watch introduction to machine learning for data science course,USA,Exact match,new,0.4100000007068746,1.4229242394499997,0.2131802628569818,1.422924,1.977019525867263e-07,0.09253502
watch introduction to machine learning for data science course,USA,Phrase match,new,0.4100000007068738,1.4788375314499995,0.2131802257325314,1.4788374,1.605775021840117e-07,0.09253502
watch introduction to machine learning for data science course,USA,Broad match,new,0.4100000007068745,0.8856142184200002,0.2131803056659413,0.8856139,3.0011555685049984e-07,0.09253502
weka data mining,USA,Exact match,existing searches,0.4100000007068748,0.7137165807600008,0.2137195013875947,0.7137163,2.526159272875361e-07,0.09253502
weka data mining,USA,Phrase match,existing searches,0.4100000007068742,0.7696298727600009,0.2137194642631442,0.76962966,2.154914767737992e-07,0.09253502
weka for machine learning,USA,Exact match,existing searches,0.4100000007068748,0.6881730090700005,0.2131803165994499,0.6881727,3.110490653934761e-07,-0.03868115
weka for machine learning,USA,Phrase match,existing searches,0.4100000007068742,0.9504433555699998,0.213180272112053,0.95044315,2.069570237406282e-07,-0.03868115
weka for machine learning,USA,Broad match,existing searches,0.4100000007068742,0.9398852316700002,0.2131801573596974,0.9398851,1.518093128982656e-07,-0.03868115
weka for machine learning,A,Broad match,existing searches,4.609999882152905,4.53182424327,3.5190109135733447,4.5318246,-3.4550563476898333e-07,2.0389652
what is ai cloud computing,USA,Exact match,existing searches,0.4100000007066668,1.522190364670001,0.4985007370226011,1.5221901,2.706758603920889e-07,0.112976044
what is ai cloud computing,USA,Phrase match,existing searches,0.4100000007067592,1.57810365667,0.4985006998981494,1.5781034,2.3355140865710666e-07,0.112976015
what is ai cloud computing,USA,Broad match,existing searches,0.4100000007068747,1.22678481124,0.6081751444156591,1.2267847,1.0512427728315289e-07,0.112976015
what is ai cloud computing,A,Exact match,existing searches,0.410000000706872,1.7368222423700006,0.4985005804208429,1.7368221,1.140741021643521e-07,0.112976074
what is ai cloud computing,A,Phrase match,existing searches,0.4100000007068748,1.7927355343699998,0.4985005432963914,1.7927355,7.694965065141447e-08,0.112976074
what is ai cloud computing,A,Broad match,existing searches,0.4100000007066313,1.5128928649400002,0.6081748831246621,1.512893,-9.656207500263748e-08,0.112976074
what is machine learning,USA,Exact match,existing searches,0.4100000007068746,1.6518686341699995,0.213180236762468,1.6518685,1.7160743870370254e-07,-0.03868109
what is machine learning,USA,Phrase match,existing searches,0.4100000007068742,1.70778192617,0.2131801996380176,1.7077818,1.3448298830098793e-07,-0.03868115
what is machine learning,USA,Broad match,existing searches,0.4100000007068742,1.1410442932700002,0.2131800993536794,1.1410443,3.4198650133987485e-08,-0.03868115
what is machine learning all about,USA,Exact match,existing searches,0.4100000007068748,1.391629065500001,0.2131803884370127,1.3916287,3.2328198340536574e-07,0.112976074
what is machine learning all about,USA,Phrase match,existing searches,0.4100000007068736,1.4475423575000004,0.2131803513125614,1.4475421,2.861575321144727e-07,0.112976074
what is machine learning all about,USA,Broad match,existing searches,0.4100000007068852,0.8543190444700002,0.213180312036681,0.85431874,3.064862965640458e-07,0.112976074
what is machine learning in data science,USA,Exact match,existing searches,0.4100000007068748,1.0337272075000012,0.2131803420367444,1.0337269,2.768817151110881e-07,-0.03868109
what is machine learning in data science,USA,Phrase match,existing searches,0.4100000007068736,1.1594683835,0.2131802746743163,1.1594682,2.0951928703105693e-07,-0.03868109
what is machine learning in data science,USA,Broad match,existing searches,0.4100000007068852,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,-0.03868109
