Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit cursos gratis,USA,Broad match,existing searches,0.4370346473753004,1.5523620606900002,0.7040813328266884,1.5523622,-1.429080223047663e-07,0.0
mit cursos gratuitos online,USA,Exact match,existing searches,0.4370346473753013,1.1043241378900006,0.7040814218160107,1.1043242,-8.372102233700218e-08,0.0
mit cursos gratuitos online,USA,Phrase match,existing searches,0.4370346473753004,1.4551777004900004,0.7040812730493571,1.4551779,-2.0268535361189777e-07,0.0
mit cursos gratuitos online,USA,Broad match,existing searches,0.4370346473753004,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07,0.0
mit cursos online,USA,Exact match,existing searches,0.4370346473753004,1.1880556956300006,0.7040813878545031,1.1880558,-5.807788516776213e-08,0.0
mit cursos online,USA,Phrase match,existing searches,0.4370346473753004,1.5389092582300004,0.7040812390878495,1.5389094,-1.7704221644265774e-07,0.0
mit cursos online,USA,Broad match,existing searches,0.4370346473753013,1.84631540023,0.7040813132396437,1.8463155,-1.0289042218225577e-07,0.0
mit cursos online,A,Phrase match,existing searches,0.4370346473751851,1.54672928323,0.7040812539026073,1.5467294,-1.6222745857774617e-07,0.0
mit cyber security course,USA,Phrase match,existing searches,0.437034647375301,0.8370957301900003,0.7040809469267938,0.83709615,-4.244997885427537e-07,0.0
mit cyber security course,USA,Broad match,existing searches,0.4370346473753004,1.1445018721899998,0.704081274398328,1.1445022,-2.907433498400281e-07,0.0
mit cyber security course,A,Phrase match,existing searches,0.4370346473753017,0.8449157551900002,0.704080961741552,0.84491616,-4.096850303447752e-07,0.0
mit edu,USA,Exact match,existing searches,0.4370346473753006,0.9528127674300004,0.7040812436777878,0.9528129,-1.4264995573665118e-07,0.0
mit edu,USA,Phrase match,existing searches,0.4370346473753004,1.3036663300299998,0.7040811545157786,1.3036666,-2.616142873446137e-07,0.0
mit edu,USA,Broad match,existing searches,0.4370346473753004,1.61107247203,0.7040813478768628,1.6110725,-6.825320308934124e-08,0.0
mit edu,A,Exact match,existing searches,0.4370346473753017,0.9606327924300004,0.7040812584925462,0.9606329,-1.278351973166281e-07,0.0
mit edu,A,Phrase match,existing searches,0.4370346473753017,1.3114863550300004,0.7040811693305375,1.3114866,-2.4679952836947905e-07,0.0
mit edu,A,Broad match,existing searches,0.4370346473751136,1.61889249703,0.7040814819009107,1.6188924,6.577084477044083e-08,0.0
mit edu courses,USA,Exact match,existing searches,0.4370346473753004,1.1189809097900003,0.7040812923564523,1.1189811,-2.131805807437104e-07,0.0
mit edu courses,USA,Phrase match,existing searches,0.4370346473753004,1.46983447239,0.7040811435897985,1.4698348,-3.3214491224065057e-07,0.0
mit edu courses,USA,Broad match,existing searches,0.4370346473753004,1.77724061439,0.7040812773462377,1.7772408,-1.3878382820742274e-07,0.0
mit edu courses,A,Exact match,existing searches,0.437034647375301,1.1268009347900008,0.7040813071712111,1.1268011,-1.9836582199062041e-07,0.0
mit edu courses,A,Phrase match,existing searches,0.4370346473753017,1.47765449739,0.704081158404557,1.4776548,-3.173301537096052e-07,0.0
mit eecs,USA,Phrase match,existing searches,0.4370346473753004,1.0257363762900005,0.7040810730501779,1.0257368,-4.324868552174621e-07,0.0
mit eecs,USA,Broad match,existing searches,0.4370346473753004,1.15266197499,0.7040812629099982,1.1526622,-1.8302239013223698e-07,0.0
mit eecs,A,Broad match,existing searches,0.4370346473753017,1.1604819999900005,0.7040812777247569,1.1604822,-1.68207631379147e-07,0.0
mit electrical engineering courses online,USA,Exact match,existing searches,0.4370346473753004,1.2873475490900006,0.7040813504548993,1.2873477,-1.252798114137477e-07,0.0
mit electrical engineering courses online,USA,Phrase match,existing searches,0.4370346473753013,1.6382011116900004,0.7040811718859232,1.6382014,-2.4424414268864325e-07,0.0
mit electrical engineering courses online,USA,Broad match,existing searches,0.4370346473753277,1.9456072536900009,0.7040813652470075,1.9456075,-2.893016375349333e-07,0.0
mit electrical engineering courses online,A,Exact match,existing searches,0.4370346473753017,1.2951675740900004,0.7040812460603678,1.2951678,-2.296743428775727e-07,0.0
mit electrical engineering courses online,A,Phrase match,existing searches,0.4370346473753017,1.6460211366900004,0.704081067491392,1.6460215,-3.486386739304237e-07,0.0
mit electrical engineering courses online,A,Broad match,existing searches,0.4370346473753017,1.95342727869,0.7040814992710547,1.9534274,-1.552775903412851e-07,0.0
mit free courses,USA,Phrase match,existing searches,0.4370346473753004,0.8370957301899998,0.7040809469267933,0.83709615,-4.2449978898684293e-07,0.0
mit free courses,USA,Broad match,existing searches,0.4370346473753013,1.1445018721899998,0.704081274398328,1.1445022,-2.907433498400281e-07,0.0
mit free courses,A,Phrase match,existing searches,0.4370346473753017,0.84491575519,0.7040809617415518,0.84491616,-4.096850305668198e-07,0.0
mit free courses with certificate,USA,Exact match,existing searches,0.4370346473753013,1.2189890634900007,0.7040813457852277,1.2189893,-1.89554127727476e-07,0.0
mit free courses with certificate,USA,Phrase match,existing searches,0.4370346473753004,1.4384094296899996,0.704081040522214,1.4384099,-4.948171414831393e-07,0.0
mit free courses with certificate,USA,Broad match,existing searches,0.4370346473753004,1.74581557169,0.7040811146740087,1.7458159,-3.014560572278669e-07,0.0
mit free courses with certificate,A,Exact match,existing searches,0.4370346473753017,1.2268090884900011,0.7040813605999865,1.2268093,-1.747393689743859e-07,0.0
mit free courses with certificate,A,Broad match,existing searches,0.437034647375301,1.75363559669,0.704081129488767,1.7536359,-2.866412989188661e-07,0.0
mit free online courses,USA,Exact match,existing searches,0.4370346473753013,0.8271448488900003,0.7040812994906244,0.8271449,-7.19359579681722e-08,0.0
mit free online courses,USA,Phrase match,existing searches,0.4370346473753004,1.17799841149,0.7040813146367437,1.1779987,-2.505049341294807e-07,0.0
mit free online courses,USA,Broad match,existing searches,0.4370346473753277,1.48540455349,0.7040814781955054,1.4854046,-5.71438500962529e-08,0.0
mit free online courses,A,Exact match,existing searches,0.4370346473753017,0.83496487389,0.7040811950960928,0.83496505,-1.763304895430196e-07,0.0
mit free online courses,A,Phrase match,existing searches,0.4370346473753017,1.18581843649,0.7040812102422125,1.1858188,-3.548994653712612e-07,0.0
mit free online courses,A,Broad match,existing searches,0.4370346473753017,1.49322457849,0.7040816122195532,1.4932245,7.688019776352918e-08,0.0
mit gen ai course,USA,Exact match,existing searches,0.4370346473753006,1.27890780949,0.7040813901365148,1.2789078,3.3611093686047866e-08,0.0
mit gen ai course,USA,Phrase match,existing searches,0.437034647375301,1.62976137209,0.7040810327536047,1.6297618,-4.429811060191469e-07,0.0
mit gen ai course,USA,Broad match,existing searches,0.4370346473753004,1.9371675140900004,0.7040811665100444,1.9371678,-2.496200215418299e-07,0.0
mit gen ai course,A,Exact match,existing searches,0.4370346473753017,1.286727834490001,0.7040814049512742,1.2867279,-7.078343644550955e-08,0.0
mit gen ai course,A,Broad match,existing searches,0.4370346473753014,1.94498753909,0.7040813005340918,1.9449878,-2.3480526367691826e-07,0.0
mit generative ai course cost,USA,Exact match,new,0.4370346473753006,0.8392895525360002,0.704081214036931,0.83928984,-2.915001020564745e-07,0.0
mit generative ai course cost,USA,Phrase match,new,0.437034647375301,1.1901431151360002,0.7040811248749224,1.1901433,-2.316504987831536e-07,0.0
mit generative ai course cost,USA,Broad match,new,0.4370346473753004,1.4975492571360003,0.7040812586313618,1.4975493,-3.828941452788116e-08,0.0
mit generative ai course cost,A,Exact match,new,0.4370346473753017,0.8471095775360004,0.7040812288516894,0.84710985,-2.7668534363645136e-07,0.0
mit internship for international students,USA,Exact match,existing searches,0.4370346473753143,0.7848337884900007,0.7040814306494627,0.78483385,-5.99864091732627e-08,0.0
mit internship for international students,USA,Phrase match,existing searches,0.437034647375301,1.13568735109,0.7040810881677131,1.1356877,-3.5776467521841937e-07,0.0
mit internship for international students,USA,Broad match,existing searches,0.4370346473753004,1.4430934930900006,0.7040811921218304,1.4430937,-1.6440359074110233e-07,0.0
mit internship for international students,A,Broad match,existing searches,0.4370346473751216,1.4509135180900004,0.7040812069365885,1.4509137,-1.4958883265414613e-07,0.0
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.4370346473753006,1.2466857378300005,0.7040811722095781,1.2466859,-1.2471119825718804e-07,0.0
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.4370346473753004,1.59753930043,0.7040811724545362,1.5975395,-2.436755297541282e-07,0.0
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.4370346473753004,1.9049454424300003,0.7040813658156204,1.9049454,6.889484405192547e-08,0.0
mit introduction to computer science and programming in python,A,Exact match,existing searches,0.4370346473753017,1.2545057628300005,0.7040811870243364,1.2545059,-1.0989643994818721e-07,0.0
mit introduction to computer science using python,USA,Broad match,existing searches,0.4370346473753004,0.9807866095900006,0.7040813445448346,0.9807867,-7.158523129824347e-08,0.0
mit introduction to computer science using python,A,Broad match,existing searches,0.4370346473753013,0.9886066345900008,0.704081359359593,0.9886067,-5.6770472878220346e-08,0.0
mit masters courses,USA,Exact match,existing searches,0.4370346473753006,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
mit masters courses,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
mit masters courses,USA,Broad match,existing searches,0.4370346473753004,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
mit masters courses,A,Broad match,existing searches,0.4370346473753017,1.28821665809,0.7040812449201392,1.288217,-2.904192162311859e-07,0.0
mit ml course,USA,Exact match,existing searches,0.4370346473753004,0.8878128086900002,0.704081208047796,0.887813,-1.633787863886127e-07,0.0
mit ml course,USA,Phrase match,existing searches,0.4370346473753004,1.23866637129,0.7040811337869481,1.2386668,-4.015524073253119e-07,0.0
mit ml course,USA,Broad match,existing searches,0.4370346473753004,1.54607251329,0.7040813271480322,1.5460727,-2.08191323292084e-07,0.0
mit ml course,A,Exact match,existing searches,0.437034647375301,0.8956328336900001,0.7040812228625541,0.895633,-1.485640281906342e-07,0.0
mit ml course,A,Phrase match,existing searches,0.4370346473753017,1.24648639629,0.7040811486017065,1.2464868,-3.86737649016311e-07,0.0
mit ml course,A,Broad match,existing searches,0.4370346473753017,1.55389253829,0.7040813419627905,1.5538927,-1.933765649830832e-07,0.0
mit ocw,USA,Exact match,existing searches,0.4370346473753004,1.31783838619,0.7040814911246924,1.3178384,-4.421466304194156e-08,0.0
mit ocw,USA,Phrase match,existing searches,0.4370346473753265,1.56275230719,0.7040813572540869,1.5627525,-1.780852685318024e-07,0.0
mit ocw,USA,Broad match,existing searches,0.4370346473753004,1.1117331946899998,0.7040812636425602,1.1117334,-2.418944728965755e-07,0.0
mit ocw,A,Exact match,existing searches,0.4370346473753017,1.32565841119,0.7040815059394507,1.3256584,-2.9399904732940744e-08,0.0
mit ocw,A,Broad match,existing searches,0.4370346473753017,1.1195532196899995,0.7040812784573183,1.1195534,-2.270797148096193e-07,0.0
mit ocw architecture,USA,Phrase match,existing searches,0.4370346473753004,0.8190557096900003,0.7040812258423822,0.81905586,-1.45584200139659e-07,0.0
mit ocw architecture,USA,Broad match,existing searches,0.4370346473753013,1.12646185169,0.7040812552906928,1.1264621,-2.502463403164512e-07,0.0
mit online course,USA,Exact match,existing searches,0.4370346473753004,0.8533724023900003,0.7040813191733332,0.85337245,-5.2253249172018457e-08,0.0
mit online course,USA,Phrase match,existing searches,0.4370346473753013,1.2042259649900005,0.7040812449124858,1.2042263,-2.904268696646284e-07,0.0
mit online course,USA,Broad match,existing searches,0.4370346473745599,1.5116321069900007,0.7040813190642805,1.5116323,-2.162750749601372e-07,0.0
mit online course,A,Exact match,existing searches,0.4370346473753017,0.8611924273900009,0.704081333988092,0.86119246,-3.7438490307906136e-08,0.0
mit online course,A,Phrase match,existing searches,0.4370346473751558,1.2120459899900002,0.7040812597272439,1.2120463,-2.756121115776722e-07,0.0
mit online courses,USA,Exact match,existing searches,0.4370346473752758,1.0405352442900002,0.7040812998453438,1.0405354,-2.056916892367866e-07,0.0
mit online courses,USA,Phrase match,existing searches,0.4370346473753004,1.3913888068900002,0.7040812106833352,1.3913891,-3.246560202896376e-07,0.0
mit online courses,USA,Broad match,existing searches,0.4370346473753004,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0
mit online courses,A,Exact match,existing searches,0.4370346473753017,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07,0.0
mit online courses,A,Broad match,existing searches,0.4370346473753017,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210897e-07,0.0
mit online summer programs,USA,Exact match,existing searches,0.4370346473753004,1.2392643187300003,0.7040813062444962,1.2392644,-5.028092497916249e-08,0.0
mit online summer programs,USA,Phrase match,existing searches,0.4370346473753004,1.5901178813300008,0.7040811872801656,1.590118,-1.6924525558792425e-07,0.0
mit online summer programs,USA,Broad match,existing searches,0.4370346473753004,1.8975240233300008,0.7040813210366048,1.8975242,-2.143027506562589e-07,0.0
mit online summer programs,A,Exact match,existing searches,0.4370346473753017,1.2470843437300003,0.7040813210592545,1.2470844,-3.546616667016168e-08,0.0
mit online summer programs,A,Phrase match,existing searches,0.4370346473753017,1.5979379063300003,0.7040812616995682,1.5979381,-1.5443049772301265e-07,0.0
mit online summer programs,A,Broad match,existing searches,0.437034647375301,1.9053440483300008,0.7040814550606527,1.9053441,-8.027870279647686e-08,0.0
mit open course linear algebra,USA,Exact match,existing searches,0.4370346473753013,1.4847070125299997,0.7040812519747321,1.4847072,-2.2375997854595653e-07,0.0
mit open course linear algebra,USA,Phrase match,existing searches,0.4370346473753004,1.83556057513,0.704081073405757,1.8355609,-3.427243089326737e-07,0.0
mit open course linear algebra,USA,Broad match,existing searches,0.4370346473753004,2.14296671713,0.7040813859761306,2.1429667,-3.0153935348664624e-08,0.0
mit open course linear algebra,A,Exact match,existing searches,0.4370346473753017,1.4925270375299995,0.7040812667894905,1.4925272,-2.089452202369557e-07,0.0
mit open course linear algebra,A,Broad match,existing searches,0.4370346473753017,2.1507867421300007,0.7040815200001789,2.1507866,1.0387011295520665e-07,0.0
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.4370346473753395,1.0029721986300002,0.7040812503344069,1.0029724,-1.6579565897956172e-07,0.0
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.4370346473752758,1.24788611963,0.7040811164638012,1.2478864,-2.996662646914672e-07,0.0
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.4370346473753006,1.5552922616300002,0.7040811906155959,1.5552924,-1.0630518043619477e-07,0.0
mit opencourseware classical mechanics,A,Exact match,existing searches,0.4370346473753017,1.0107922236300004,0.7040812651491655,1.0107924,-1.509809004485163e-07,0.0
mit opencourseware classical mechanics,A,Phrase match,existing searches,0.4370346473753015,1.25570614463,0.7040811312785595,1.2557064,-2.848515063824664e-07,0.0
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4370346473753016,1.56311228663,0.7040813246396436,1.5631123,2.7718867201542707e-08,0.0
mit opencourseware courses,USA,Exact match,existing searches,0.4370346473753004,1.5047459294900007,0.7040815641984053,1.5047457,2.0767298414270385e-07,0.0
mit opencourseware courses,USA,Phrase match,existing searches,0.4370346473753013,1.855599492090001,0.7040815048387192,1.8555994,8.870865331189749e-08,0.0
mit opencourseware courses,USA,Broad match,existing searches,0.4370346473753004,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956768e-08,0.0
mit opencourseware courses,A,Phrase match,existing searches,0.4370346473753017,1.863419517090001,0.7040816388627671,1.8634193,2.227327011716796e-07,0.0
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.4370346473753004,0.94428038833,0.7040811651692563,0.9442806,-2.360596483841349e-07,0.0
mit opencourseware mit ocw,USA,Broad match,existing searches,0.4370346473753004,1.2516865303300002,0.7040811946175674,1.2516867,-1.6190785379066597e-07,0.0
mit opencourseware mit ocw,A,Exact match,existing searches,0.4370346473753017,0.7071864923300002,0.7040813194425557,0.70718664,-1.469789292496415e-07,0.0
mit opencourseware ocw,USA,Phrase match,existing searches,0.4370346473753004,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477346e-07,0.0
mit opencourseware ocw,USA,Broad match,existing searches,0.4370346473753004,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07,0.0
mit opencourseware ocw,A,Broad match,existing searches,0.4370346473753017,1.2453690567900009,0.7040813961912458,1.2453691,-1.993882015050019e-08,0.0
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4370346473753004,1.01420962029,0.7040811400940008,1.0142099,-2.462337427289185e-07,0.0
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4370346473753004,1.32161576229,0.7040813632574072,1.3216158,-5.2872658695690695e-08,0.0
mit pro,USA,Exact match,existing searches,0.437034647374463,0.8214923439900006,0.7040813563744153,0.82149243,-8.95579730375573e-08,0.0
mit pro,USA,Phrase match,existing searches,0.4370346473753013,1.1723459065900006,0.704081297014729,1.1723461,-2.085223040904083e-07,0.0
mit pro,USA,Broad match,existing searches,0.4370346473753013,1.4797520485900004,0.7040813413642009,1.4797522,-1.343705098300063e-07,0.0
mit pro,A,Exact match,existing searches,0.4370346473753017,0.8293123689900006,0.7040813711891736,0.82931244,-7.47432147285565e-08,0.0
mit pro,A,Broad match,existing searches,0.4370346473753017,1.4875720735900004,0.7040814753882487,1.4875721,-3.4646197022425435e-10,0.0
mit python,USA,Exact match,existing searches,0.4370346473753013,1.3030387557300005,0.704081217125264,1.3030388,-7.979551241987792e-08,0.0
mit python,USA,Phrase match,existing searches,0.4370346473753004,1.6538923183300005,0.7040812173702224,1.6538925,-1.987598434727289e-07,0.0
mit python,USA,Broad match,existing searches,0.4370346473753004,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07,0.0
mit python,A,Exact match,existing searches,0.4370346473753017,1.3108587807300005,0.7040812319400223,1.3108588,-6.498075411087711e-08,0.0
mit python,A,Phrase match,existing searches,0.4370346473753017,1.6617123433299998,0.7040812321849803,1.6617125,-1.839450856078173e-07,0.0
mit python,A,Broad match,existing searches,0.4370346473753017,1.96911848533,0.7040815447553541,1.9691182,2.478345777490176e-07,0.0
mit quantum computing course,USA,Exact match,existing searches,0.4370346473753068,0.7102670257900002,0.7040811793867591,0.71026725,-2.199795005042305e-07,0.0
mit quantum computing course,USA,Phrase match,existing searches,0.4370346473753015,1.06112058839,0.7040811069885566,1.0611209,-2.793391868927131e-07,0.0
mit quantum computing course,USA,Broad match,existing searches,0.4370346473753004,1.36852673039,0.7040813301519628,1.3685268,-8.597810308152989e-08,0.0
mit quantum computing course,A,Broad match,existing searches,0.437034647375301,1.3763467553900002,0.7040813449667214,1.3763468,-7.116334455048445e-08,0.0
mit student life,USA,Phrase match,existing searches,0.4370346473753013,0.8750212421900001,0.7040811559444633,0.87502146,-2.1548211903699165e-07,0.0
mit student life,USA,Broad match,existing searches,0.4370346473753004,1.18242738419,0.7040814238113531,1.1824275,-1.413303247765896e-07,0.0
mit student life,A,Phrase match,existing searches,0.4370346473753017,0.88284126719,0.7040811707592215,0.88284147,-2.006673608390131e-07,0.0
mit student life,B,Broad match,existing searches,0.4370346473750999,2.0127006567,0.704081395912036,2.0127008,-1.3942731946769984e-07,0.0
mit summer program,USA,Exact match,existing searches,0.4370346473753004,1.3874447004300003,0.7040812627774125,1.3874449,-1.533526534647223e-07,0.0
mit summer program,USA,Phrase match,existing searches,0.4370346473753004,1.73829826303,0.7040811438130812,1.7382985,-2.7231698473961785e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4370346473753004,2.04570440503,0.7040810987555859,2.0457046,-1.981651904792159e-07,0.0
mit summer program,A,Exact match,existing searches,0.4370346473751172,1.39526472543,0.7040812775921705,1.3952649,-1.3853789537776606e-07,0.0
mit summer program application,USA,Exact match,existing searches,0.4370346473752758,1.0557441249900006,0.7040813997798108,1.0557442,-4.6152577537483814e-08,0.0
mit summer program application,USA,Phrase match,existing searches,0.4370346473753004,1.4065976875900004,0.7040812510131571,1.4065979,-1.651169088123794e-07,0.0
mit summer program application,USA,Broad match,existing searches,0.4370346473753004,1.7140038295900006,0.7040813251649518,1.7140039,-9.096511410788821e-08,0.0
mit summer program application,A,Exact match,existing searches,0.4370346473753017,1.0635641499900008,0.7040814145945693,1.0635642,-3.1337819006438394e-08,0.0
mit summer program application,A,Phrase match,existing searches,0.4370346473753017,1.4144177125900002,0.7040812658279152,1.4144179,-1.503021507254232e-07,0.0
mit summer program application,A,Broad match,existing searches,0.4370346473753017,1.7218238545900006,0.7040814591889997,1.7218238,4.3058933751893846e-08,0.0
mit summer programs,USA,Exact match,existing searches,0.4370346473753013,1.4187530534300004,0.7040812628301774,1.4187533,-2.1290453333655535e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4370346473753004,1.76960661603,0.7040810842612013,1.769607,-3.3186886461145093e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4370346473753004,1.89653221473,0.7040810953070871,1.8965324,-2.016136892990517e-07,0.0
mit summer programs,A,Phrase match,existing searches,0.4370346473753017,1.77742664103,0.7040810990759594,1.777427,-3.170541065244948e-07,0.0
mit summer programs,A,Broad match,existing searches,0.4370346473753017,1.90435223973,0.704081467749714,1.9043521,1.708289376622929e-07,0.0
mit summer programs for international students,USA,Exact match,existing searches,0.4370346473753006,1.44064521593,0.7040812353506238,1.4406453,-1.2117479730733294e-07,0.0
mit summer programs for international students,USA,Phrase match,existing searches,0.4370346473753143,1.7914987785300005,0.704081175990938,1.791499,-2.401391279160947e-07,0.0
mit summer programs for international students,USA,Broad match,existing searches,0.4370346473753004,2.09890492053,0.7040813693520214,2.098905,-1.6598733409978197e-07,0.0
mit summer programs for international students,A,Exact match,existing searches,0.4370346473753017,1.44846524093,0.7040812501653821,1.4484653,-1.0636003899833213e-07,0.0
mit summer programs for international students,A,Phrase match,existing searches,0.4370346473753017,1.79931880353,0.7040811908056959,1.799319,-2.253243700511831e-07,0.0
mit summer programs for international students,A,Broad match,existing searches,0.4370346473753068,2.10672494553,0.7040815033760692,2.106725,-3.1963286239999895e-08,0.0
mit summer research program,USA,Exact match,existing searches,0.4370346473753006,1.1149407138900005,0.7040813376979074,1.1149409,-1.6783912570872417e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.437034647375301,1.46579427649,0.7040811889312537,1.4657946,-2.8680345698361975e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.4370346473753004,1.77320041849,0.704081322687693,1.7732005,-9.344237295039193e-08,0.0
mit summer research program,A,Exact match,existing searches,0.4370346473753017,1.1227607388900005,0.7040813525126659,1.1227609,-1.5302436717767878e-07,0.0
mit summer research program,A,Phrase match,existing searches,0.4370346473751154,1.4736143014899998,0.7040812037460118,1.4736146,-2.719886988966636e-07,0.0
mit summer research program,A,Broad match,existing searches,0.4370346473753017,1.78102044349,0.7040814567117408,1.7810204,4.058167490939013e-08,0.0
mit summer research program 2026,USA,Exact match,existing searches,0.4370346473750983,1.1473857298900003,0.7040813997794504,1.1473858,-1.0575758269126825e-07,0.0
mit summer research program 2026,USA,Phrase match,existing searches,0.4370346473753013,1.49823929249,0.7040812510127967,1.4982395,-2.247219139661638e-07,0.0
mit summer research program 2026,USA,Broad match,existing searches,0.4370346473753369,1.8056454344900088,0.7040811463506653,1.8056457,-2.697794005968035e-07,0.0
mit summer research program 2026,A,Exact match,existing searches,0.4370346473753017,1.15520575489,0.7040814145942085,1.1552058,-9.094282460431202e-08,0.0
mit summer research program 2026,A,Phrase match,existing searches,0.4370346473753017,1.5060593174900003,0.7040812658275553,1.5060595,-2.099071554351184e-07,0.0
mit summer research program 2026,A,Broad match,existing searches,0.4370346473753013,1.81346545949,0.7040815187932838,1.8134654,1.0266321792684609e-07,0.0
mit summer research program msrp,USA,Exact match,existing searches,0.4370346473753013,0.9205152837900004,0.7040813265708766,0.9205154,-1.342626728684238e-07,0.0
mit summer research program msrp,USA,Phrase match,existing searches,0.4370346473749555,1.27136884639,0.7040812225077062,1.2713691,-2.5322700447638624e-07,0.0
mit summer research program msrp,USA,Broad match,existing searches,0.4370346473753004,1.5787749883900002,0.7040810582409218,1.5787753,-2.982844993226763e-07,0.0
mit summer research program msrp,A,Exact match,existing searches,0.4370346473753017,0.92833530879,0.7040813413856346,0.9283354,-1.1944791489248985e-07,0.0
mit summer research program msrp,A,Phrase match,existing searches,0.4370346473753017,1.27918887139,0.7040812373224645,1.2791891,-2.3841224616738546e-07,0.0
mit summer research program msrp,A,Broad match,existing searches,0.4370346473753017,1.5865950133900002,0.7040814306835488,1.5865949,7.415812763866826e-08,0.0
mit summer research programme,USA,Exact match,existing searches,0.4370346473753006,1.5296290087300002,0.7040812539654433,1.5296291,-1.0255997784369697e-07,0.0
mit summer research programme,USA,Phrase match,existing searches,0.437034647375301,1.88048257133,0.7040811946057568,1.8804828,-2.2152430911859258e-07,0.0
mit summer research programme,USA,Broad match,existing searches,0.4370346473753004,2.18788871333,0.7040811495482617,2.187889,-3.857910937377085e-07,0.0
mit summer research programme,A,Phrase match,existing searches,0.4370346473753017,1.88830259633,0.7040812094205153,1.8883029,-3.259188401383284e-07,0.0
mit summer school,USA,Exact match,existing searches,0.437034647375301,1.3709371893300006,0.7040812580479572,1.3709373,-1.5808210873657913e-07,0.0
mit summer school,USA,Phrase match,existing searches,0.437034647375301,1.7217907519300002,0.7040811390836257,1.721791,-2.770464402335193e-07,0.0
mit summer school,USA,Broad match,existing searches,0.4370346473753004,2.02919689393,0.704081332444709,2.0291972,-3.221039359679878e-07,0.0
mit summer school,A,Exact match,existing searches,0.4370346473753017,1.3787572143300004,0.7040812728627153,1.3787574,-1.4326735064962293e-07,0.0
mit summer school,A,Phrase match,existing searches,0.4370346473753017,1.72961077693,0.7040811538983838,1.729611,-2.622316821465631e-07,0.0
mit summer school,A,Broad match,existing searches,0.4370346473753017,2.03701691893,0.7040814664687574,2.037017,-1.8807988766411654e-07,0.0
mit university certificate programs,USA,Exact match,existing searches,0.4370346473753017,1.705260350890001,0.7040813710163438,1.7052605,-1.643230116421535e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.437034647375301,1.9246807170900009,0.7040813041719098,1.9246808,-1.1195815607933925e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,0.4370346473752758,2.2320868590900003,0.7040813783237039,2.232087,-3.7806362040981873e-08,0.0
mit university certificate programs,A,Exact match,existing searches,0.4370346473753017,0.7622521958900008,0.7040812067342315,0.7622524,-1.9449467325571845e-07,0.0
mit university certificate programs,A,Broad match,existing searches,0.4370346473753017,1.2890787040900007,0.7040813481520429,1.2890788,-1.275826677638037e-07,0.0
mit university courses,USA,Exact match,existing searches,0.4370346473753143,0.7846867252899999,0.704081352503478,0.78468674,-1.8923104305734746e-08,0.0
mit university courses,USA,Phrase match,existing searches,0.437034647375301,1.1355402878899996,0.7040811292310183,1.1355407,-4.359106595686058e-07,0.0
mit university courses,USA,Broad match,existing searches,0.4370346473752158,1.4429464298899997,0.7040812927897799,1.4429467,-2.425495755353779e-07,0.0
mit university courses,A,Broad match,existing searches,0.4370346473753017,1.45076645489,0.7040813076045387,1.4507667,-2.277348167822879e-07,0.0
mit university courses offered,USA,Exact match,existing searches,0.4370346473753006,1.062765794490001,0.7040814037066911,1.0627658,-4.222569716105795e-08,0.0
mit university courses offered,USA,Phrase match,existing searches,0.437034647375301,1.4136193570900004,0.7040810761261027,1.4136198,-3.996086079816053e-07,0.0
mit university courses offered,USA,Broad match,existing searches,0.4370346473753004,1.7210254990900002,0.7040812098825417,1.7210257,-2.0624752417042205e-07,0.0
mit university free courses,USA,Exact match,existing searches,0.4370346473753013,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
