Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
generative ai free course with certificate,USA,Phrase match,0.0,0.7377977396200004,0.7377976,1.217077079118667e-07
generative ai free course with certificate,USA,Broad match,0.0,1.2495698664200006,1.2495699,-2.6463300217827168e-08
generative ai free course with certificate,A,Exact match,0.0,0.5363189475200009,0.5363189,4.9319012096482595e-08
generative ai free course with certificate,A,Phrase match,0.0,0.6184983445200002,0.6184982,1.383813893474084e-07
generative ai free course with certificate,A,Broad match,0.0,1.13027047132,1.1302705,-9.789619115352366e-09
generative ai free course with certificate,B,Exact match,0.0,0.9459349796000002,0.94593483,1.4750390031625926e-07
generative ai free course with certificate,B,Phrase match,0.0,1.0281143766,1.0281141,2.961709228976872e-07
generative ai free course with certificate,B,Broad match,0.0,1.5398865034000002,1.5398867,-2.096279538843504e-07
generative ai free course with certificate by google,USA,Broad match,0.0,0.11344218451999993,0.11344243,-2.4389005331970637e-07
generative ai free course with certificate by google,A,Phrase match,0.0,0.03689022472000054,0.036890514,-2.8947496482495394e-07
generative ai free course with certificate by google,A,Broad match,0.0,0.20377360451999965,0.20377389,-2.8144534763852036e-07
generative ai free course with certificate by google,B,Exact match,0.0,0.15702506400000021,0.15702555,-4.81835494781091e-07
generative ai free course with certificate by google,B,Phrase match,0.0,0.44650625680000017,0.4465067,-4.5206039717138324e-07
generative ai free course with certificate by google,B,Broad match,0.0,0.6133896365999995,0.6133901,-4.5148136040840114e-07
generative ai free courses,USA,Exact match,0.0,0.86327485602,0.8632746,2.8174021482474387e-07
generative ai free courses,USA,Phrase match,0.0,1.1527560488200002,1.1527559,1.9230602310571498e-07
generative ai free courses,USA,Broad match,0.0,1.33362676162,1.3336269,-1.047206372728482e-07
generative ai free courses,A,Exact match,0.0,0.7439754609200002,0.74397516,2.984138967043748e-07
generative ai free courses,A,Phrase match,0.0,1.0334566537200005,1.0334564,2.089797050963682e-07
generative ai free courses,A,Broad match,0.0,1.21432736652,1.2143275,-8.804695550423958e-08
generative ai free courses,B,Exact match,0.0,1.1535914930000004,1.1535913,2.17784851486158e-07
generative ai free courses,B,Phrase match,0.0,1.4430726858,1.4430727,9.141369661236354e-09
generative ai free courses,B,Broad match,0.0,1.6239433986000005,1.6239436,-1.6867600050041176e-07
generative ai free courses by google,USA,Exact match,0.0,0.4399026925000004,0.43990263,5.9071426805612504e-08
generative ai free courses by google,USA,Phrase match,0.0,0.7293838853000003,0.7293837,1.7825349152289505e-07
generative ai free courses by google,USA,Broad match,0.0,1.2411560121,1.2411561,-8.912680660166927e-08
generative ai free courses by google,A,Exact match,0.0,0.32060329740000054,0.32060322,7.574510857422112e-08
generative ai free courses by google,A,Phrase match,0.0,0.6100844902000001,0.6100843,1.9492717295843676e-07
generative ai free courses by google,A,Broad match,0.0,1.121856617,1.1218567,-7.245312505510526e-08
generative ai free courses by google,B,Exact match,0.0,0.8993401178,0.8993401,2.4664166264898313e-08
generative ai free courses by google,B,Phrase match,0.0,1.1888213106,1.1888212,1.14043908761019e-07
generative ai free courses by google,B,Broad match,0.0,1.7005934374000002,1.7005936,-1.533363889194561e-07
generative ai free courses with certificate,USA,Phrase match,0.0,0.09971227872000002,0.09971257,-2.9427184797259365e-07
generative ai free courses with certificate,A,Phrase match,0.0,0.19004369872000004,0.19004396,-2.5732133601685803e-07
generative ai free courses with certificate,A,Broad match,0.0,0.02602566452000077,0.026025975,-3.1060304706009845e-07
generative ai free courses with certificate,B,Exact match,0.0,0.4852839195000001,0.4852843,-3.791583708667723e-07
generative ai free courses with certificate,B,Phrase match,0.0,0.7747651122999998,0.7747655,-3.791855959223156e-07
generative ai free courses with certificate,B,Broad match,0.0,0.6107470781000006,0.61074746,-3.7845059752683596e-07
generative ai free online course,USA,Exact match,0.0,0.5323734420200005,0.5323734,1.3675273913271724e-08
generative ai free online course,USA,Phrase match,0.0,0.8218546348200005,0.8218545,1.6265966118478303e-07
generative ai free online course,USA,Broad match,0.0,3.4325940714200005,3.4325943,-2.278964057467192e-07
generative ai free online course,A,Exact match,0.0,0.4130740469200002,0.413074,6.01512776809976e-08
generative ai free online course,A,Phrase match,0.0,0.7025552397200006,0.70255506,1.7933334284236935e-07
generative ai free online course,A,Broad match,0.0,3.3132946763200004,3.313295,-2.112227242001552e-07
generative ai free online course,B,Exact match,0.0,0.8226900789999997,0.82269007,9.324554128831153e-09
generative ai free online course,B,Phrase match,0.0,1.1121712718,1.1121712,9.870429695801874e-08
generative ai free online course,B,Broad match,0.0,3.7229107084,3.7229111,-4.1106105941324245e-07
generative ai from scratch python course,B,Exact match,0.0,0.03890279119999995,0.0389032,-4.079362572184664e-07
generative ai from scratch python course,B,Phrase match,0.0,0.32838398400000024,0.3283843,-3.260070950972249e-07
generative ai from scratch python course,B,Broad match,0.0,0.5739998167999997,0.5740002,-3.6296760896892266e-07
generative ai full course,USA,Exact match,0.0,0.6667928987200007,0.6667928,8.875677437458762e-08
generative ai full course,USA,Phrase match,0.0,0.9562740915200002,0.95627385,2.3774116109098742e-07
generative ai full course,USA,Broad match,0.0,1.5467786713200005,1.5467788,-1.267833320550693e-07
generative ai full course,A,Exact match,0.0,0.5474935036200009,0.5474934,1.0543045625421854e-07
generative ai full course,A,Phrase match,0.0,0.83697469642,0.8369745,1.948101977511385e-07
generative ai full course,A,Broad match,0.0,1.4274792762200001,1.4274794,-1.101096507305499e-07
generative ai full course,B,Exact match,0.0,0.9571095357000001,0.95710945,8.440605481219166e-08
generative ai full course,B,Phrase match,0.0,1.2465907285000002,1.2465906,1.1418115253292171e-07
generative ai full course,B,Broad match,0.0,1.8370953083000001,1.8370955,-1.907386961708113e-07
generative ai full course free,USA,Exact match,0.0,0.5574086054200007,0.5574083,3.3219993844646467e-07
generative ai full course free,USA,Phrase match,0.0,0.84688979822,0.8468896,1.8316110106386674e-07
generative ai full course free,USA,Broad match,0.0,1.0277605110199997,1.0277605,5.343730125062507e-09
generative ai full course free,A,Exact match,0.0,0.6477400254199999,0.6477397,3.1699638536331065e-07
generative ai full course free,A,Phrase match,0.0,0.93722121822,0.93722105,1.6795754886889114e-07
generative ai full course free,A,Broad match,0.0,1.1180919310199993,1.118092,-9.859822514002303e-09
generative ai full course free,B,Exact match,0.0,1.0573560574999998,1.0573558,2.959719846984399e-07
generative ai full course free,B,Phrase match,0.0,1.3468372503,1.3468372,8.732850331760744e-08
generative ai full course free,B,Broad match,0.0,1.5277079631000003,1.527708,-9.048886684404067e-08
generative ai full course free with certificate,USA,Exact match,0.0,0.32274262692000083,0.32274255,7.535483054210701e-08
generative ai full course free with certificate,USA,Phrase match,0.0,0.6122238197200003,0.6122237,1.3493225003990972e-07
generative ai full course free with certificate,USA,Broad match,0.0,1.1239959465199998,1.123996,-7.284340353130858e-08
generative ai full course free with certificate,A,Exact match,0.0,0.4130740469200002,0.413074,6.01512776809976e-08
generative ai full course free with certificate,A,Phrase match,0.0,0.7025552397200006,0.70255506,1.7933334284236935e-07
generative ai full course free with certificate,A,Broad match,0.0,1.2143273665199998,1.2143275,-8.804695572628418e-08
generative ai full course free with certificate,B,Exact match,0.0,0.8226900789999997,0.82269007,9.324554128831153e-09
generative ai full course free with certificate,B,Phrase match,0.0,1.1121712718,1.1121712,9.870429695801874e-08
generative ai full course free with certificate,B,Broad match,0.0,1.6239433986,1.6239436,-1.6867600094450097e-07
generative ai full course pdf,USA,Exact match,0.0,0.14777473841999955,0.14777462,1.1657570786471894e-07
generative ai full course pdf,USA,Phrase match,0.0,0.4372559312200004,0.43725574,1.9105428994414808e-07
generative ai full course pdf,USA,Broad match,0.0,1.0277605110199994,1.0277605,5.343729903017902e-09
generative ai full course pdf,A,Exact match,0.0,0.23810615842000005,0.23810607,8.647099491998489e-08
generative ai full course pdf,A,Phrase match,0.0,0.5275873512200003,0.5275872,1.7585073763815018e-07
generative ai full course pdf,A,Broad match,0.0,1.1180919310199995,1.118092,-9.859822291957698e-09
generative ai full course pdf,B,Exact match,0.0,0.6477221905000005,0.6477221,6.544659469920333e-08
generative ai full course pdf,B,Phrase match,0.0,0.9372033833000003,0.9372033,9.522169219788879e-08
generative ai full course pdf,B,Broad match,0.0,1.5277079631000003,1.527708,-9.048886684404067e-08
generative ai full course syllabus,USA,Exact match,0.0,0.13101119712000012,0.13101158,-3.783404338431051e-07
generative ai full course syllabus,USA,Phrase match,0.0,0.42049238991999993,0.4204928,-4.0816998114756586e-07
generative ai full course syllabus,USA,Broad match,0.0,0.6661082227199999,0.66610855,-3.2592120491337084e-07
generative ai full course syllabus,A,Exact match,0.0,0.2213426171200006,0.22134304,-4.233463079816868e-07
generative ai full course syllabus,A,Phrase match,0.0,0.5108238099200004,0.5108242,-3.9357121051075694e-07
generative ai full course syllabus,A,Broad match,0.0,0.7564396427199999,0.7564399,-2.815201124439781e-07
generative ai full course syllabus,B,Exact match,0.0,0.3227237415999997,0.32272413,-3.921299349674001e-07
generative ai full course syllabus,B,Phrase match,0.0,0.6122049344000003,0.6122053,-3.9215715907925386e-07
generative ai full course syllabus,B,Broad match,0.0,0.8578207672000002,0.85782117,-3.993153501191671e-07
generative ai fundamentals,USA,Exact match,0.0,0.49956081601999996,0.49956062,1.9165896175676878e-07
generative ai fundamentals,USA,Phrase match,0.0,0.7890420088200002,0.789042,1.2817802930165101e-08
generative ai fundamentals,USA,Broad match,0.0,1.0486451746199998,1.0486453,-8.332982925907118e-08
generative ai fundamentals,A,Exact match,0.0,0.5898922360200003,0.5898921,1.4665308745165362e-07
generative ai fundamentals,A,Phrase match,0.0,0.8793734288200012,0.87937343,-2.3857482656097773e-09
generative ai fundamentals,A,Broad match,0.0,1.13897659462,1.1389767,-9.853338145404678e-08
generative ai fundamentals,B,Exact match,0.0,1.1746136496000004,1.1746135,1.7380043981773952e-07
generative ai fundamentals,B,Phrase match,0.0,1.4640948424000002,1.4640949,-3.484304178513753e-08
generative ai fundamentals,B,Broad match,0.0,1.7236980082000002,1.7236981,-1.309906736413069e-07
generative ai fundamentals by databricks,A,Phrase match,0.0,0.10709169882000039,0.10709167,2.6101475453232936e-08
generative ai fundamentals by databricks,A,Broad match,0.0,0.36669486461999984,0.36669508,-2.116071882718451e-07
generative ai fundamentals by databricks free course,USA,Phrase match,0.0,0.23814751891999955,0.23814788,-3.656873155122309e-07
generative ai fundamentals by databricks free course,USA,Broad match,0.0,0.24358670371999952,0.24358705,-3.431416490395911e-07
generative ai fundamentals by databricks free course,A,Exact match,0.0,0.03899774612000014,0.038998134,-3.883142230334813e-07
generative ai fundamentals by databricks free course,A,Phrase match,0.0,0.3284789389200011,0.32847926,-3.2128622146077035e-07
generative ai fundamentals by databricks free course,A,Broad match,0.0,0.3339181237199999,0.33391848,-3.583452009014998e-07
generative ai fundamentals by databricks free course,B,Exact match,0.0,2.6738600854000003,2.67386,1.2310400698822832e-08
generative ai fundamentals by databricks free course,B,Phrase match,0.0,2.9633412781999997,2.9633412,4.2085497753419077e-08
generative ai fundamentals by databricks free course,B,Broad match,0.0,2.9687804630000003,2.96878,4.2225903351678085e-07
generative ai fundamentals course,USA,Exact match,0.0,0.06509828932000009,0.06509862,-3.316311756040857e-07
generative ai fundamentals course,USA,Phrase match,0.0,0.3545794821200003,0.35457978,-2.9440549714765396e-07
generative ai fundamentals course,USA,Broad match,0.0,0.3600186669200005,0.36001906,-3.9106911997599525e-07
generative ai fundamentals course,A,Phrase match,0.0,0.23528008701999967,0.23528036,-2.777318161284459e-07
generative ai fundamentals course,A,Broad match,0.0,0.24071927181999928,0.24071965,-3.7439543956740984e-07
generative ai fundamentals course,B,Exact match,0.0,2.2857086791999994,2.2857084,2.517708002081065e-07
generative ai fundamentals course,B,Phrase match,0.0,2.5751898719999997,2.57519,-1.9529126005224384e-07
generative ai fundamentals course,B,Broad match,0.0,2.5806290567999994,2.5806289,1.848822748229395e-07
generative ai google course,USA,Exact match,0.0,0.4399026925000002,0.43990263,5.90714265835679e-08
generative ai google course,USA,Phrase match,0.0,0.7293838853000003,0.7293837,1.7825349152289505e-07
generative ai google course,USA,Broad match,0.0,1.2411560121000005,1.2411561,-8.912680615758006e-08
generative ai google course,A,Exact match,0.0,0.32060329740000043,0.32060322,7.574510846319882e-08
