Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit generative ai certificate,A,Exact match,existing,2.044031713460805,4.437234408629999,3.278978831542597,4.437235,-4.6991003976870616e-07
mit generative ai certificate,A,Phrase match,existing,2.0440317134608055,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07
mit generative ai certificate,A,Broad match,existing,2.0440317134608055,4.549434922572999,3.2789787276953746,4.5494356,-6.929665516963723e-07
mit generative ai certificate,B,Exact match,existing,2.044031713460805,4.491724093930001,3.278978904263253,4.4917245,-3.9718938360522316e-07
mit generative ai certificate,B,Phrase match,existing,2.0440317134608055,4.532177774173,3.278978792887905,4.5321784,-6.277740212112803e-07
mit generative ai certificate,B,Broad match,existing,2.044031713460805,4.603924607873001,3.2789788004160307,4.603925,-6.202458955328893e-07
mit generative ai course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
mit generative ai course,B,Broad match,new,1.5340317737767672,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit professional development,B,Exact match,new,0.40403170534224564,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778594e-08
mit professional development,B,Phrase match,new,0.40403170534224564,1.0167691473630003,0.5161375169423155,1.0167693,-1.4260739766847053e-07
mit xpro ai course,USA,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
mitx,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
northeastern university artificial intelligence,USA,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
northeastern university artificial intelligence,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
northeastern university artificial intelligence,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
northeastern university artificial intelligence,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
online ai and ml courses,USA,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
online artificial intelligence degree,USA,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
online course generative ai,USA,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
online course generative ai,USA,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
online course generative ai,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
online course generative ai,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
online course generative ai,A,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
online course generative ai,B,Exact match,new,0.40403170534224564,0.9678499722000001,0.5161375426765321,0.9678499,6.194075330423487e-08
online course generative ai,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
online course generative ai,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
professional ai certificate,USA,Phrase match,existing,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
professional ai certificate,USA,Broad match,existing,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
professional ai certificate,A,Exact match,existing,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
professional ai certificate,A,Phrase match,existing,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
professional ai certificate,A,Broad match,existing,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
professional ai certificate,B,Phrase match,existing,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
professional certificate in ai,USA,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
professional certificate in ai,USA,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
professional certificate in ai,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
professional certificate in ai,A,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
professional certificate in ai,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
prompt engineering course,USA,Exact match,new,0.40403170534224564,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
prompt engineering course,USA,Broad match,new,0.40403170534224564,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07
prompt engineering course,A,Broad match,new,0.40403170534224564,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07
prompt engineering course,B,Exact match,new,0.40403170534224564,2.5434187121000003,0.5161381430234622,2.543418,7.81496972912521e-07
prompt engineering course,B,Broad match,new,0.40403170534224564,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07
python and ai course,USA,Broad match,new,1.534031773776754,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,A,Broad match,new,1.5340317737767648,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
python and ai course,B,Broad match,new,0.40403170534224575,0.6108781759630001,0.5161374573598659,0.6108782,-5.317823525974319e-08
stanford agentic ai course,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
stanford ai certificate,USA,Exact match,new,0.40403170534224564,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08
stanford ai certificate,A,Phrase match,new,0.40403170534224564,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09
stanford ai certificate,A,Broad match,new,0.40403170534224564,0.9686224452630001,0.5161375097409207,0.9686225,-6.040182531918958e-08
stanford ai certificate,B,Phrase match,new,0.40403170534224564,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09
stanford ai certificate,B,Broad match,new,0.40403170534224564,1.0231121305630002,0.5161374334499631,1.0231122,-4.728581570745405e-08
stanford ai professional program,USA,Broad match,new,0.40403170534224575,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
stanford ai professional program,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
stanford ai professional program,B,Exact match,new,0.4040317053422423,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
stanford ai professional program,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
stanford generative ai course,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
stanford online artificial intelligence course,USA,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
stanford online artificial intelligence course,USA,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
stanford online artificial intelligence course,USA,Broad match,new,0.40403170534224564,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
stanford online artificial intelligence course,A,Exact match,new,0.40403170534224564,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
stanford online artificial intelligence course,A,Phrase match,new,0.40403170534224564,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
stanford online artificial intelligence course,A,Broad match,new,0.40403170534224564,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
stanford online artificial intelligence course,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
top artificial intelligence certification,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
top artificial intelligence certification,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
top artificial intelligence certification,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
what to study to become artificial intelligence engineer,USA,Exact match,new,1.5340317737767672,3.32404097736,1.9995392245066066,3.3240407,3.2603858901580907e-07
what to study to become artificial intelligence engineer,USA,Phrase match,new,1.5340317737767672,3.364494657603,1.9995391131312594,3.3644943,3.338725313994928e-07
what to study to become artificial intelligence engineer,USA,Broad match,new,1.5340317737767675,3.4362414913030004,1.9995391206593847,3.4362411,3.414006566337946e-07
what to study to become artificial intelligence engineer,A,Exact match,new,1.5340317737767672,3.32404097736,1.9995392245066066,3.3240407,3.2603858901580907e-07
what to study to become artificial intelligence engineer,A,Phrase match,new,1.5340317737767675,3.364494657603,1.9995391131312594,3.3644943,3.338725313994928e-07
what to study to become artificial intelligence engineer,A,Broad match,new,1.5340317737767672,3.436241491303,1.9995391206593842,3.4362411,3.414006561897054e-07
what to study to become artificial intelligence engineer,B,Exact match,new,1.5340317737767672,3.3785306626600002,1.999539297227261,3.3785303,3.987592434029352e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,1.5340317737767672,3.4189843429030002,1.9995391858519138,3.418984,4.0659318578661896e-07
what to study to become artificial intelligence engineer,B,Broad match,new,1.5340317737767672,3.490731176603,1.9995391933800386,3.4907308,4.1412131057683155e-07
