Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,USA,Phrase match,existing,0.8329793627513036,0.6442399077600003,0.13004857828078276,0.6442401,-1.735502719313331e-07,0.056711197
best ai ml courses for working professionals,USA,Broad match,existing,0.8329793627513036,0.7065543178599998,0.1300491336864158,0.7065541,2.030414267828462e-07,0.056711197
best ai ml courses for working professionals,A,Exact match,existing,0.8329793627513036,0.36648360755999954,0.13004841771682174,0.366484,-3.78817716528701e-07,0.056711197
best ai ml courses for working professionals,A,Phrase match,existing,0.8329793627513036,0.8286103733599999,0.130048645359359,0.82861054,-1.6607634045762154e-07,0.056711197
best ai ml courses for working professionals,A,Broad match,existing,0.8329793627513036,0.8909247834600003,0.13004896234641383,0.8909248,-2.790321995682632e-08,0.056711197
best ai ml courses for working professionals,B,Exact match,existing,0.8329793627513036,0.7558071970600002,0.13004848953665427,0.75580746,-2.6229440042158103e-07,0.19514322
best ai ml courses for working professionals,B,Phrase match,existing,0.8329793627513036,1.2179339628599997,0.13004870227802945,1.217934,-4.955302523867999e-08,0.19514322
best ai ml courses for working professionals,B,Broad match,existing,0.8329793627513036,1.280248372960001,0.13004884045115084,1.2802483,8.862009615029365e-08,0.19514322
best course for artificial intelligence,USA,Exact match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711316
best course for artificial intelligence,USA,Phrase match,existing,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711316
best course for artificial intelligence,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711316
best course for artificial intelligence,A,Exact match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
best course for artificial intelligence,A,Phrase match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
best course for artificial intelligence,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711316
best course for artificial intelligence,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best course for artificial intelligence,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best course for artificial intelligence,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
best course on artificial intelligence,USA,Exact match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711316
best course on artificial intelligence,USA,Phrase match,existing,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711316
best course on artificial intelligence,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711316
best course on artificial intelligence,A,Exact match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
best course on artificial intelligence,A,Phrase match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
best course on artificial intelligence,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711316
best course on artificial intelligence,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best course on artificial intelligence,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best course on artificial intelligence,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
best course on generative ai,USA,Exact match,existing,0.8329793627513036,1.0299277826600004,0.13004862511681803,1.0299278,-6.710959188360732e-08,0.056711316
best course on generative ai,USA,Phrase match,existing,0.8329793627513036,1.02992778266,0.13004862511681758,1.0299278,-6.710959232769653e-08,0.056711316
best course on generative ai,USA,Broad match,existing,0.8329793627513036,1.7096338575600007,0.13004913980945143,1.7096336,2.687691071923126e-07,0.056711316
best course on generative ai,A,Exact match,existing,0.8329793627513036,1.2142982482599995,0.13004863259074906,1.2142984,-1.192403056293756e-07,0.056711316
best course on generative ai,A,Phrase match,existing,0.8329793627513036,1.2142982482599995,0.13004863259074906,1.2142984,-1.192403056293756e-07,0.056711316
best course on generative ai,A,Broad match,existing,0.8329793627513036,1.8940043231600006,0.13004884926015925,1.8940046,-2.6019876409044684e-07,0.056711316
best course on generative ai,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514322
best course on generative ai,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514322
best course on generative ai,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514322
best courses on artificial intelligence,USA,Exact match,existing,0.8329793627513036,0.43291614926000027,0.13004837906499295,0.43291652,-3.727660617403039e-07,0.056711316
best courses on artificial intelligence,USA,Phrase match,existing,0.8329793627513036,0.89504291506,0.1300485918063684,0.8950431,-1.6002468627984712e-07,0.056711316
best courses on artificial intelligence,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711316
best courses on artificial intelligence,A,Exact match,existing,0.8329793627513036,0.6172866148599996,0.13004844614356892,0.617287,-3.652921305441481e-07,0.056711316
best courses on artificial intelligence,A,Phrase match,existing,0.8329793627513036,1.0794133806599993,0.1300487184895891,1.0794135,-1.5255075513920247e-07,0.056711316
best courses on artificial intelligence,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711316
best courses on artificial intelligence,B,Exact match,existing,0.8329793627513036,1.0967612181599997,0.13004850491842257,1.0967615,-2.4691263211806813e-07,0.19514298
best courses on artificial intelligence,B,Phrase match,existing,0.8329793627513036,1.5588879839599996,0.13004877726444297,1.5588881,-9.377590126646851e-08,0.19514298
best courses on artificial intelligence,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
best courses on generative ai,USA,Exact match,existing,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711435
best courses on generative ai,USA,Phrase match,existing,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711435
best courses on generative ai,USA,Broad match,existing,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711435
best courses on generative ai,A,Exact match,existing,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711376
best courses on generative ai,A,Phrase match,existing,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711376
best courses on generative ai,A,Broad match,existing,0.8329793627513036,1.3188942077600005,0.13004881171813043,1.3188943,-5.93222138078886e-08,0.056711376
best courses on generative ai,B,Exact match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best courses on generative ai,B,Phrase match,existing,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
best courses on generative ai,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
best generative ai course,USA,Exact match,existing,0.8329793627513036,0.5607240922599998,0.1300485260635581,0.5607244,-2.8537214136203914e-07,0.056711316
best generative ai course,USA,Phrase match,existing,0.8329793627513036,0.5607240922599998,0.1300485260635581,0.5607244,-2.8537214136203914e-07,0.056711316
best generative ai course,USA,Broad match,existing,0.8329793627513036,1.24043016716,0.13004915996548094,1.2404299,2.88925136704421e-07,0.056711316
best generative ai course,A,Exact match,existing,0.8329793627513036,0.7450945578599995,0.13004853353748969,0.74509484,-2.778982097773053e-07,0.056711316
best generative ai course,A,Phrase match,existing,0.8329793627513036,0.7450945578599997,0.1300485335374899,0.74509484,-2.778982095552607e-07,0.056711316
best generative ai course,A,Broad match,existing,0.8329793627513036,1.4248006327600007,0.13004886941618965,1.4248006,-1.6241545885975484e-09,0.056711316
best generative ai course,B,Exact match,existing,0.8329793627513036,1.13441814736,0.13004865006080557,1.1344182,-1.017702491168393e-07,0.19514322
best generative ai course,B,Phrase match,existing,0.8329793627513036,1.1344181473599997,0.13004865006080535,1.1344182,-1.017702493388839e-07,0.19514322
best generative ai course,B,Broad match,existing,0.8329793627513036,1.8141242222600007,0.13004886673021554,1.8141242,-4.310128698392646e-09,0.19514322
best generative ai courses,USA,Exact match,existing,0.8329793627513036,0.5607240922599999,0.1300485260635582,0.5607244,-2.8537214125101684e-07,0.056711316
best generative ai courses,USA,Phrase match,existing,0.8329793627513036,0.5607240922599999,0.1300485260635582,0.5607244,-2.8537214125101684e-07,0.056711316
best generative ai courses,USA,Broad match,existing,0.8329793627513036,1.24043016716,0.13004915996548094,1.2404299,2.88925136704421e-07,0.056711316
best generative ai courses,A,Exact match,existing,0.8329793627513036,0.7450945578599997,0.1300485335374899,0.74509484,-2.778982095552607e-07,0.056711316
best generative ai courses,A,Phrase match,existing,0.8329793627513036,0.7450945578599997,0.1300485335374899,0.74509484,-2.778982095552607e-07,0.056711316
best generative ai courses,A,Broad match,existing,0.8329793627513036,1.42480063276,0.13004886941618898,1.4248006,-1.6241552547313631e-09,0.056711316
best generative ai courses,B,Exact match,existing,0.8329793627513036,1.1344181473599995,0.13004865006080513,1.1344182,-1.017702495609285e-07,0.19514298
best generative ai courses,B,Phrase match,existing,0.8329793627513036,1.1344181473599995,0.13004865006080513,1.1344182,-1.017702495609285e-07,0.19514298
best generative ai courses,B,Broad match,existing,0.8329793627513036,1.8141242222600003,0.1300488667302151,1.8141242,-4.3101291424818555e-09,0.19514298
best introduction to artificial intelligence,USA,Exact match,existing,0.8329793627513036,0.40680299666000047,0.13004849817824998,0.40680325,-2.536528047047959e-07,0.056711435
best introduction to artificial intelligence,USA,Phrase match,existing,0.8329793627513036,0.40680299666,0.13004849817824954,0.40680325,-2.536528051488851e-07,0.056711435
best introduction to artificial intelligence,USA,Broad match,existing,0.8329793627513036,1.0865090715599999,0.13004907247552722,1.0865089,2.0143518297821572e-07,0.056711435
best introduction to artificial intelligence,A,Exact match,existing,0.8329793627513036,0.5911734622599998,0.13004862486147073,0.59117365,-1.8657422873324947e-07,0.056711316
best introduction to artificial intelligence,A,Phrase match,existing,0.8329793627513036,0.5911734622600001,0.13004862486147106,0.59117365,-1.8657422840018256e-07,0.056711316
best introduction to artificial intelligence,A,Broad match,existing,0.8329793627513036,1.2708795371600008,0.13004878192623615,1.2708796,-8.911410809275822e-08,0.056711316
best introduction to artificial intelligence,B,Exact match,existing,0.8329793627513036,1.07064806556,0.13004856442703483,1.0706482,-1.2779937508256012e-07,0.19514287
best introduction to artificial intelligence,B,Phrase match,existing,0.8329793627513036,1.07064806556,0.13004856442703483,1.0706482,-1.2779937508256012e-07,0.19514287
best introduction to artificial intelligence,B,Broad match,existing,0.8329793627513036,1.7503541404600003,0.13004884070108913,1.7503542,-3.033925510820268e-08,0.19514287
best online courses for learning generative ai,USA,Exact match,existing,0.8329793627513036,0.7409707934600012,0.13004905292807978,0.7409706,1.8188773553973192e-07,0.056711316
best online courses for learning generative ai,USA,Phrase match,existing,0.8329793627513036,0.7409707934600012,0.13004905292807978,0.7409706,1.8188773553973192e-07,0.056711316
best online courses for learning generative ai,USA,Broad match,existing,0.8329793627513036,1.1001716363600007,0.13004935862333689,1.1001711,5.471876374230078e-07,0.056711316
best online courses for learning generative ai,A,Exact match,existing,0.8329793627513036,1.5679938300600003,0.1300492986192654,1.5679935,3.0836963160751907e-07,0.056711435
best online courses for learning generative ai,A,Phrase match,existing,0.8329793627513036,1.5679938300600003,0.1300492986192654,1.5679935,3.0836963160751907e-07,0.056711435
