Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
open read academy,USA,Phrase match,existing searches,0.4199999951225751,1.0733715406360014,0.29625106963533,1.0733716,-1.0815245077289148e-07,0.06374502
open read academy,USA,Broad match,existing searches,0.4199999951225739,1.0909741789360006,0.2962510258216817,1.0909743,-1.519660990378924e-07,0.06374502
oxford ai,USA,Phrase match,existing searches,0.4199999951225749,1.1250904008960003,0.2962509796237225,1.1250907,-3.173733478245566e-07,0.06374502
oxford ai,USA,Broad match,existing searches,0.4199999951225672,0.9860039988960012,0.2962510625327809,0.98600423,-2.344642894280824e-07,0.06374502
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.4199999951225751,0.9107777065060012,0.2962510770580641,0.9107779,-2.1993900622963025e-07,0.0
oxford artificial intelligence programme,USA,Broad match,existing searches,0.4199999951225671,1.001854323606,0.2962510816855288,1.0018545,-2.153115414849083e-07,0.0
pgd in data science,USA,Phrase match,existing searches,0.54000001881244,1.1365216316060005,0.375409656889814,1.1365218,-1.846476616051973e-07,0.16033214
pgd in data science,USA,Broad match,existing searches,0.5400000188124281,1.2275982487060002,0.3754098999358586,1.2275982,5.8398383018243294e-08,0.1603322
programing language for ai,USA,Phrase match,existing searches,0.5400000188123926,1.2909077153060016,0.3754098162505206,1.2909079,-1.4449624452517185e-07,0.02160877
programing language for ai,USA,Broad match,existing searches,0.5400000188124401,1.243723871006001,0.3754097240104566,1.243724,-1.175270190056921e-07,0.021608591
python data science,USA,Exact match,existing searches,0.6799999981774789,1.500090928706001,0.4690687376583324,1.5000913,-3.85609794983921e-07,0.18234527
python data science,USA,Phrase match,existing searches,0.679999998177538,1.542368018706001,0.4690687299563061,1.5423684,-3.933118213339526e-07,0.33266056
python data science,USA,Broad match,existing searches,0.679999998177538,1.453751345806,0.469068785838959,1.4537518,-4.56638457935199e-07,0.33266068
python for artificial intelligence,USA,Exact match,existing searches,0.6799999981775231,1.477514688906001,0.469068710741328,1.4775152,-5.31736088937862e-07,0.18234527
python for artificial intelligence,USA,Broad match,existing searches,0.5400000188124398,1.3062320880060003,0.3441257409219549,1.3062325,-3.643865778002464e-07,0.20395386
python freecodecamp,USA,Exact match,existing searches,0.5400000188124392,1.1749264606800012,0.3806679257717065,1.1749266,-1.7792320927689786e-07,0.18234515
python freecodecamp,USA,Phrase match,existing searches,0.5400000188123215,1.217203550680001,0.4340590170458152,1.2172037,-1.8562523584897408e-07,0.20395386
python freecodecamp,USA,Broad match,existing searches,0.5400000188123926,1.12858687778,0.4340590729284681,1.128587,-1.2974258289943918e-07,0.20395386
python machine learning tools,USA,Exact match,existing,0.679999998177538,1.321510757006001,0.4690689096816296,1.321511,-2.731911425968292e-07,0.18234521
python machine learning tools,USA,Phrase match,existing,0.679999998177538,1.3637878470060003,0.469068842374958,1.3637881,-2.8089316939095e-07,0.33266056
python machine learning tools,USA,Broad match,existing,0.6799999981775375,1.275171174106,0.4690688386529664,1.2751715,-3.4421980577015177e-07,0.33266056
regina barzilay mit,USA,Exact match,existing searches,0.5400000188124401,1.6564109355960002,0.5849819213900675,1.6564112,-2.353634724894249e-07,0.07497847
regina barzilay mit,USA,Phrase match,existing searches,0.5400000188122229,1.6986880255960009,0.6383728934548876,1.6986883,-2.430654981733227e-07,0.09658718
regina barzilay mit,USA,Broad match,existing searches,0.5400000188124399,1.6243881061960006,0.638373024790361,1.6243882,-1.11730024787704e-07,0.09658694
regina barzilay mit,A,Exact match,existing searches,0.5400000188123926,1.856180238596,0.5849819658909219,1.8561804,-1.9086261815459693e-07,0.07497847
regina barzilay mit,A,Phrase match,existing searches,0.54000001881244,1.8984573285960007,0.6383730571650315,1.8984575,-1.985646438384947e-07,0.09658718
regina barzilay mit,A,Broad match,existing searches,0.5400000188124396,1.824157409196,0.6383731885005046,1.8241575,-6.722917067492062e-08,0.09658718
reinforcement learning coursera,USA,Exact match,existing searches,0.5400000188124399,1.150416917206001,0.3714693254243848,1.150417,-5.3046989689775614e-08,0.06374502
reinforcement learning coursera,USA,Phrase match,existing searches,0.5400000188124399,1.1962124564060006,0.4248604037174019,1.1962125,-7.373010779687662e-08,0.08535373
reinforcement learning coursera,USA,Broad match,existing searches,0.5400000188124399,1.1075957835060006,0.4248604596000558,1.1075959,-1.3705674350994457e-07,0.08535385
report on machine learning,USA,Exact match,existing searches,0.5400000188124399,0.9809313905960012,0.3714692486053397,0.9809315,-1.298660348147962e-07,0.06374496
report on machine learning,USA,Phrase match,existing searches,0.5400000188123926,1.0232084805960011,0.4248603398794484,1.0232086,-1.375680613868724e-07,0.08535367
report on machine learning,USA,Broad match,existing searches,0.5400000188124263,1.0408111188960008,0.4248602960658005,1.0408113,-1.813817092077841e-07,0.08535385
roadmap machine learning,USA,Phrase match,existing searches,0.4199999951225668,0.8757703470060003,0.2962510751554144,0.87577045,-1.0263236638330397e-07,0.0
roadmap machine learning,USA,Broad match,existing searches,0.4199999951225237,0.7871536741060006,0.296251101235746,0.78715384,-1.6595900187432733e-07,0.0
roadmap to artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4199999951225539,1.121076448636,0.2962510425614761,1.1210766,-1.3522630459839038e-07,0.0
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.419999995122567,1.1386790869360006,0.2962511179571188,1.1386791,-5.983066198034237e-08,0.0
six sigma machine learning,USA,Phrase match,existing searches,0.5400000188123819,1.213442239236001,0.4248603910914696,1.2134423,-8.635604009654686e-08,0.08535373
six sigma machine learning,USA,Broad match,existing searches,0.5400000188124316,1.272076862606001,0.4248603756751539,1.272077,-1.0177235587605082e-07,0.08535385
stanford cs229 machine learning,USA,Phrase match,existing searches,0.5400000188124299,1.3053447969360008,0.424860335151638,1.305345,-2.615051613030772e-07,0.08535373
stanford cs229 machine learning,USA,Broad match,existing searches,0.540000018812221,1.2720768626060008,0.4248603756751536,1.272077,-1.0177235609809544e-07,0.08535385
stanford machine learning course review,USA,Phrase match,new,0.5400000188124396,1.219063993796001,0.3754097188555103,1.2190641,-1.2268196525333508e-07,0.08535373
stanford machine learning course review,USA,Broad match,new,0.5400000188124396,1.2366666320960007,0.375409794251152,1.2366667,-4.728632352346551e-08,0.08535361
stanford online certificate,USA,Exact match,existing searches,0.679999998177538,1.2615377937960004,0.5999993120836591,1.2615381,-3.541303301712873e-07,0.18234527
stanford online certificate,USA,Phrase match,existing searches,0.6799999981774789,1.406596492796,0.5999992003727517,1.4065969,-4.062365928092504e-07,0.33266056
stanford online certificate,USA,Broad match,existing searches,0.6799999981775375,1.137418862396,0.5999992452199441,1.1374192,-3.613894004050877e-07,0.33266056
stanford online computer science course,USA,Exact match,existing searches,0.6799999981775378,1.4134133147060008,0.5999992178737255,1.4134138,-4.483402638033596e-07,0.0
stanford online computer science course,USA,Phrase match,existing searches,0.679999998177534,1.4556904047060002,0.5999992101716984,1.4556909,-4.56042290819525e-07,0.15031517
stanford online computer science course,USA,Broad match,existing searches,0.679999998177538,1.2751711741060003,0.5999992027848944,1.2751715,-3.442198053260626e-07,0.15031564
stanford university cs229,USA,Exact match,existing searches,0.5400000188124399,1.3705050159059995,0.3806678462587829,1.3705053,-3.170407776309503e-07,0.18234527
stanford university cs229,USA,Phrase match,existing searches,0.5400000188124398,1.5652503530059998,0.4340588609253113,1.5652506,-2.8214109493163164e-07,0.20395398
stanford university cs229,USA,Broad match,existing searches,0.5400000188124401,1.4261639510060005,0.4340589438343696,1.4261642,-1.992320366461797e-07,0.2039541
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5400000188123801,1.781654582906001,0.4248603448154859,1.7816548,-2.518413133589803e-07,0.08535373
statistics for machine learning pdf,USA,Broad match,existing searches,0.5400000188124398,1.7344707386060003,0.4248603717847115,1.7344708,-1.0566279828871929e-07,0.08535385
tensorflow ai,USA,Broad match,existing searches,0.5400000188124401,0.954987771480001,0.3754096698450218,0.95498794,-1.716924538097686e-07,0.02160883
the prompt report a systematic survey of prompt engineering techniques,USA,Exact match,existing searches,0.6799999981774789,1.558561868006,0.4690688317358584,1.5585623,-4.107415585430374e-07,0.25732374
the prompt report a systematic survey of prompt engineering techniques,USA,Phrase match,existing searches,0.6799999981774789,1.6008389580059998,0.4690688240338319,1.6008394,-4.184435851151136e-07,0.40763915
time series machine learning course,USA,Phrase match,new,0.4199999951225673,0.8145296512060005,0.2962509332113106,0.8145299,-2.445764701874964e-07,0.0
time series machine learning course,USA,Broad match,new,0.4199999951225672,0.8597872978059999,0.296251011451935,0.85978746,-1.6633584576375426e-07,0.0
time series python,USA,Exact match,existing searches,0.4199999951225668,0.8840061057360007,0.2949676144869162,0.88400614,-3.688027128134763e-08,0.06374502
time series python,USA,Phrase match,existing searches,0.4199999951225748,1.0290648047360011,0.2949675623806544,1.0290649,-8.898653303113235e-08,0.06374502
time series python,USA,Broad match,existing searches,0.4199999951225237,0.9814801169060008,0.2949676466606394,0.98148024,-1.2391583759097102e-07,0.06374502
tinyml harvard,USA,Phrase match,existing searches,0.54000001881244,1.5372618746360005,0.4340590548117815,1.537262,-8.825462471939717e-08,0.2789325
tinyml harvard,USA,Broad match,existing searches,0.5400000188121794,1.4392074577060003,0.4340591661181707,1.4392076,-9.61575250535418e-08,0.27893257
toolify ai,USA,Phrase match,existing searches,0.5400000188124396,1.2468464715360017,0.4248601539014192,1.2468468,-3.235460905859356e-07,0.08535373
toolify ai,USA,Broad match,existing searches,0.5400000188124399,1.305481094906001,0.424860257694392,1.3054813,-2.197531177028367e-07,0.08535385
uci machine learning repository,USA,Phrase match,existing searches,0.4199999951224527,1.4571063270060003,0.2962509145227849,1.4571067,-3.824742853542063e-07,0.1387235
uci machine learning repository,USA,Broad match,existing searches,0.4199999951225681,1.382806407606001,0.2962510458582592,1.3828067,-2.511388110804092e-07,0.1387235
uj free online courses,USA,Broad match,existing searches,0.6799999981775215,1.2557456990960003,0.4104198118927837,1.2557459,-1.8866034734443812e-07,0.15031528
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.4199999951225751,1.0893557576060002,0.2962511090159123,1.089356,-1.879811579730273e-07,0.18234515
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.4199999951225681,1.000739084706001,0.2962510456892773,1.0007393,-2.513077930199614e-07,0.18234521
understanding machine learning models,USA,Phrase match,existing searches,0.4199999951225672,0.9348885080360008,0.2962510845206808,0.9348887,-2.1247638948285186e-07,0.06374508
understanding machine learning models,USA,Broad match,existing searches,0.4199999951225671,1.0259651251360005,0.2962510891481464,1.0259653,-2.0784892384995146e-07,0.06374502
webinar on artificial intelligence,USA,Phrase match,existing searches,0.5400000188124401,1.201308114206001,0.3754097053162304,1.2013083,-1.362212451727629e-07,0.09658718
webinar on artificial intelligence,USA,Broad match,existing searches,0.5400000188124396,1.2275982487060006,0.375409899935859,1.2275982,5.83983834623325e-08,0.09658694
what is boosting machine learning,USA,Phrase match,existing,0.4199999951225672,1.0472580423120004,0.2962509622338753,1.0472584,-3.3476319494241125e-07,0.06374502
what is boosting machine learning,USA,Broad match,existing,0.4199999951225592,1.013990107982,0.2962510027573906,1.0139903,-1.750303901815187e-07,0.06374502
what is mit xpro,USA,Phrase match,existing searches,0.4199999951225672,1.2508803966260014,0.29625109460116,1.2508806,-2.023959102537276e-07,0.0
what is mit xpro,USA,Broad match,existing searches,0.4199999951225753,1.2684830349260008,0.296251050787512,1.2684833,-2.462095582966839e-07,0.0
what is the best book for machine learning in python,USA,Exact match,existing searches,0.5400000188124399,1.0210799342060004,0.4301183586978827,1.0210803,-3.213024224457684e-07,0.18234533
what is the best book for machine learning in python,USA,Phrase match,existing searches,0.5400000188124281,1.0633570242060015,0.4835095691812823,1.0633574,-3.290044476855769e-07,0.20395398
what is the best book for machine learning in python,USA,Broad match,existing searches,0.5400000188124405,1.154433641306,0.4835095738087465,1.154434,-3.2437698349596644e-07,0.2039541
what is the best book for machine learning in python,A,Phrase match,existing searches,0.6799999981775376,1.270159034206001,0.4905423206821362,1.2701592,-2.1033135255699165e-07,0.13977408
where to learn machine learning,USA,Phrase match,existing searches,0.419999995122561,1.0547685980660009,0.296250975118308,1.0547688,-2.026694727597089e-07,0.0
where to learn machine learning,USA,Broad match,existing searches,0.4199999951225672,1.1220907176360015,0.2962510789259795,1.1220909,-2.180710907406791e-07,0.0
which are the best online courses for machine learning,USA,Phrase match,new,0.5400000188124352,1.2536996604960002,0.3754096033136882,1.2537,-3.574330769140488e-07,0.02160871
which are the best online courses for machine learning,USA,Broad match,new,0.5400000188124399,1.114613258496001,0.3754096862227463,1.1146135,-2.745240188506415e-07,0.021608591
xpro mit,USA,Phrase match,existing searches,0.4199999951225751,1.3686786298060007,0.2962511185907908,1.3686788,-1.7840627952736557e-07,0.0
xpro mit,USA,Broad match,existing searches,0.4199999951224527,1.3862812681060004,0.2962511939864325,1.3862814,-1.0301063779749597e-07,0.0
xpro mit edu,USA,Phrase match,existing searches,0.4199999951225672,1.0622916383260004,0.2962510747426263,1.0622917,-1.0304515440928697e-07,0.0
xpro mit edu,USA,Broad match,existing searches,0.4199999951225379,1.0798942766260011,0.2962510309289798,1.0798944,-1.4685880089793105e-07,0.0
zero shot prompting,USA,Phrase match,existing searches,0.5400000188123784,1.207854975706001,0.4248603477534254,1.2078552,-2.489033739117019e-07,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.5400000188123784,1.2444251261060006,0.4248604259793527,1.2444253,-1.7067744662035977e-07,0.16033232
