Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
types of ai ml models,USA,Exact match,existing searches,0.8300000215541491,1.8271320128800004,0.6787201428772538,1.8271321,-9.294733116504973e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000215541486,1.89173157525,0.6787200720303954,1.8917317,-1.637941895449302e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000215541492,2.0907226432800003,0.6787200798034378,2.0907228,-1.5602114711299464e-07,-0.027159005
udacity scholarship,USA,Exact match,existing searches,0.830000021554149,0.6605768336499998,0.4237705750907727,0.66057706,-2.2514211450719301e-07,0.047449112
udacity scholarship,USA,Phrase match,existing searches,0.830000021554149,0.7941459269199997,0.4237707109127671,0.79414606,-1.340236037705722e-07,0.047449112
udacity scholarship,USA,Broad match,existing searches,0.830000021554149,1.05023759185,0.4237703639142089,1.0502379,-3.0220822755389065e-07,0.047448993
uj free online courses,USA,Phrase match,existing searches,0.8300000215541492,1.0626244910300002,0.4237707026541457,1.0626246,-8.267758033753125e-08,0.20589256
uj free online courses,USA,Broad match,existing searches,0.830000021554149,1.3526979681600002,0.4237703677762416,1.3526982,-2.387415500848533e-07,0.20589256
understanding transformer,USA,Phrase match,existing searches,0.830000021554149,0.6469775730500003,0.4237707102427264,0.64697766,-8.9990160878628e-08,0.4848274
university of washington coursera,USA,Phrase match,existing searches,0.8300000215541492,0.76272603512,0.423770751955022,0.7627261,-9.298134884261344e-08,0.047449112
university of washington machine learning certificate,USA,Phrase match,existing searches,0.830000021554149,0.77785251822,0.4237707385016009,0.77785265,-1.362370922741718e-07,-0.02715893
university of washington machine learning certificate,USA,Broad match,existing searches,0.830000021554149,1.2161179190499998,0.4237703686578489,1.2161182,-2.97464587628582e-07,-0.027158976
weka,USA,Phrase match,existing searches,0.830000021554149,1.22145659022,0.4237704306092515,1.2214569,-2.951178297294632e-07,0.047448993
weka,USA,Broad match,existing searches,0.830000021554149,1.56600512115,0.4237705573224855,1.5660053,-2.2800924059929173e-07,0.047448993
weka software,USA,Phrase match,existing searches,0.8300000215541492,1.01780198212,0.4237706481966601,1.0178021,-1.371350659695736e-07,0.48482716
weka software,USA,Broad match,existing searches,0.830000021554149,1.49004919515,0.4237704990898194,1.4900495,-2.862419066218536e-07,0.48482716
what is ai,USA,Broad match,existing searches,0.8300000215541494,0.9680676236500017,0.3263348713268509,0.96806794,-3.203998336642755e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.830000021554149,0.7208608503200004,0.4237707371570059,0.720861,-1.6738400965277125e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.830000021554149,0.9198519183500006,0.4237703873021795,0.9198522,-2.788202569936616e-07,0.19910622
what is weka machine learning,USA,Phrase match,existing,0.8300000215541492,1.01780198212,0.4237706481966601,1.0178021,-1.371350659695736e-07,-0.027158976
what is weka machine learning,USA,Broad match,existing,0.8300000215541492,1.4900491951500006,0.4237704990898199,1.4900495,-2.862419061777644e-07,-0.027158976
www ocw mit edu,USA,Broad match,existing searches,0.830000021554149,1.3526979681600002,0.4237703677762416,1.3526982,-2.387415500848533e-07,0.20589256
yapay zeka kursu,USA,Broad match,existing searches,0.830000021554149,1.46384957495,0.4237704581287109,1.4638498,-2.0799372557611667e-07,-0.06515288
