Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit summer courses,USA,Broad match,existing searches,0.5174749253323657,0.5939986774900005,0.37732944583678696,0.59399843,2.4533057663145286e-07
mit summer research program,USA,Broad match,existing searches,0.5174749253323653,0.9929723902600007,0.37732960423399975,0.99297214,2.5471617748351605e-07
mit university online courses,USA,Broad match,existing searches,0.4174749017274646,0.9902829948600003,0.28508959447700466,0.9902829,1.0167915309722275e-07
mit zoom classes,USA,Broad match,existing searches,0.5174749253323657,0.6693037802900003,0.37732956359040004,0.66930354,2.43874900163199e-07
mitx edx,USA,Broad match,existing searches,0.41747490172750634,1.2419435697400008,0.2532778101765547,1.2419436,-2.8053578349229724e-08
mitx on edx,USA,Broad match,existing searches,0.5174749253323657,1.2583792441700006,0.3773294323299432,1.2583792,2.320747616302299e-08
mitx online,USA,Broad match,existing searches,0.41747490172743795,1.0179114568700003,0.25327792053119413,1.0179114,2.2696416301926092e-08
mitx systems engineering,USA,Phrase match,existing searches,0.5174749253323657,0.9401413599899999,0.39749077958381096,0.94014114,2.1857535759117752e-07
mitx systems engineering,USA,Broad match,existing searches,0.5174749253323656,0.9812742642900003,0.3974907569428934,0.98127407,1.959344400059848e-07
modeling and simulation,USA,Broad match,existing searches,0.41747490172740775,0.8841367047200002,0.3450065534481801,0.88413644,2.6635024918952865e-07
mooc courses,USA,Broad match,existing searches,0.417474901727406,0.7628129939500004,0.3450064281884342,0.76281285,1.4109050328059425e-07
mooc machine learning francais,USA,Broad match,existing searches,0.41747490172741664,0.7388697137300007,0.3450063933793537,0.7388696,1.0628142277369079e-07
most advanced online machine learning course,USA,Broad match,new,0.41747490172749124,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
most advanced online machine learning courses,USA,Broad match,new,0.41747490172741664,0.8448321046400004,0.30915097613810827,0.84483194,1.6112803746803905e-07
nasa online courses,USA,Broad match,existing searches,0.41747490172740775,0.8034346641300001,0.34500651967504403,0.80343443,2.3257711312396623e-07
neural network online learning,USA,Broad match,existing searches,0.4174749017274202,0.81976759953,0.34500647110440186,0.8197674,1.8400647094907185e-07
neural network softwares,USA,Broad match,existing searches,0.4174749017274326,1.1455296876899999,0.3491818907730382,1.1455297,-5.931927749003307e-08
nexlp certification,USA,Broad match,existing searches,0.41747490172740775,0.78319792146,0.34500650758060547,0.7831977,2.2048267456220572e-07
no code ai and machine learning course free download,USA,Phrase match,new,0.4174749017274202,1.1070407290400002,0.3052506704271767,1.1070406,8.534798356940598e-08
no code ai and machine learning course free download,USA,Broad match,new,0.4174749017274042,1.1836054058400003,0.305250677618107,1.1836053,9.253891386507007e-08
octave machine learning,USA,Broad match,existing searches,0.417474901727374,1.28050999096,0.34500626972281734,1.2805101,-7.697975834553006e-08
online ai and machine learning courses,USA,Broad match,new,0.41747490172750457,1.0132635099400005,0.309150920580717,1.0132635,4.596600144957108e-08
online ai and machine learning courses for beginners,USA,Phrase match,new,0.41747490172750634,0.6827969833500003,0.3619619592315768,0.6827967,2.6665993679841904e-07
online ai and machine learning courses for beginners,USA,Broad match,new,0.4174749017273882,0.6969304471500006,0.43770463161540896,0.69693017,2.7709079652993296e-07
online ai machine learning courses industry entry requirements,USA,Broad match,new,0.4174749017275371,1.0526115198400003,0.2855483789708597,1.0526116,-6.959176235277198e-08
online class engineer,USA,Broad match,existing searches,0.4174749017273882,0.9305256718300003,0.34500641762238926,0.93052554,1.3052445835270987e-07
online coding course with certificate,USA,Broad match,existing searches,0.41747490172741664,0.5510988869300002,0.3450064100852126,0.55109876,1.229872816921329e-07
online coding courses,USA,Broad match,existing searches,0.41747490172750623,0.8367712175200004,0.34500643366074746,0.8367711,1.4656281654978898e-07
online coding courses for beginners,USA,Exact match,existing searches,0.4174749017274184,1.4487037595400007,0.49372135959951,1.4487035,2.3208943922270464e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.4174749017274184,1.4750112447400008,0.49372126194428545,1.4750111,1.344342146492039e-07
online coding courses for beginners,USA,Broad match,existing searches,0.41747490172741664,1.1256400946400011,0.5694640878460253,1.12564,5.99644029986024e-08
online coding courses for beginners,A,Broad match,existing searches,0.4174749017274877,1.4464546889400016,0.569463774595214,1.4464549,-1.9368176351619582e-07
online course machine learning ai python,USA,Exact match,new,0.4174749017275063,0.75403035141,0.4338044569588586,0.75403017,1.8335351192888538e-07
online course machine learning ai python,USA,Phrase match,new,0.41747490172750634,0.8511002045100005,0.43380456976344894,0.8510999,2.9615810226424344e-07
online course machine learning ai python,USA,Broad match,new,0.41747490172750634,0.8289690620400001,0.5095472342468788,0.8289688,2.390839148880275e-07
online course machine learning ai python,A,Broad match,new,0.41747490172750634,1.1575675753400008,0.5095470098302046,1.1575676,-4.493740402011781e-08
online course machine learning python,USA,Exact match,new,0.4174749017275063,0.81904600275,0.43380464327772517,0.81904566,3.398700560985901e-07
online course machine learning python,USA,Phrase match,new,0.4174749017275028,0.91611585585,0.4338046368730255,0.9161155,3.334653564390777e-07
online course machine learning python,USA,Broad match,new,0.4174749017274646,0.9547612753500001,0.5095473316301362,0.954761,2.4706020518294736e-07
online course machine learning with python,USA,Broad match,new,0.4174749017275063,0.7633735881400006,0.2850896761965649,0.76337326,3.3241032526554193e-07
online course on ai and machine learning,USA,Exact match,new,0.4174749017275063,0.8576384897599997,0.40199292854173796,0.85763824,2.498994650101949e-07
online course on ai and machine learning,USA,Phrase match,new,0.41747490172750634,0.9547083428600003,0.4019930413463284,0.954708,3.6270405545657525e-07
online course on ai and machine learning,USA,Broad match,new,0.41747490172741664,1.1537487517600005,0.4777358185057585,1.1537485,2.394919340620305e-07
online courses ai machine learning for battery electrode manufacturing,USA,Broad match,new,0.4174749017275063,0.8555508822400005,0.28554832639283256,0.8555508,5.664414481909574e-08
online courses ai machine learning for battery manufacturing process engineering,USA,Broad match,new,0.4174749017275085,1.0159458716400007,0.2855484087951521,1.0159459,-3.9767469983686965e-08
online courses ai machine learning for battery manufacturing process engineers,USA,Broad match,new,0.4174749017275063,1.0159458716400007,0.2855484087951521,1.0159459,-3.9767469983686965e-08
online courses for ai and machine learning,USA,Broad match,new,0.41747490172750656,0.8283565648400005,0.30915099461905327,0.8283564,1.7960898246460744e-07
online courses for cnc machining,USA,Broad match,existing searches,0.4174749017273971,0.8837856762400012,0.31948007273582024,0.88378555,1.3041404289815262e-07
online courses for python for machine learning,USA,Phrase match,new,0.41747490172750634,0.8784841398200001,0.3619619707068409,0.8784838,3.6754216803380757e-07
online courses for python for machine learning,USA,Broad match,new,0.41747490172750634,1.016747986750001,0.43770471759259144,1.0167477,2.7366101185144487e-07
online courses on ai and machine learning,USA,Broad match,new,0.417474901727374,0.8283565648400003,0.30915099461905304,0.8283564,1.7960898224256283e-07
online courses to learn machine learning,USA,Exact match,new,0.4174749017275063,1.10917578694,0.43380437847747566,1.1091756,2.2408141853169639e-07
online courses to learn machine learning,USA,Phrase match,new,0.41747490172750634,1.20624564004,0.43380449128206533,1.2062454,2.1767671865013938e-07
online courses to learn machine learning,USA,Broad match,new,0.41747490172741664,1.2203791038400005,0.5095472828751872,1.220379,1.0889828905291665e-07
online courses to learn machine learning,A,Broad match,new,0.41747490172750634,1.5489776171400007,0.5095468796445783,1.5489777,-1.1551838552392724e-07
online diploma courses,USA,Broad match,existing searches,0.41747490172740775,0.9868113571300001,0.3450063639773817,0.9868113,7.68794508054782e-08
online free courses for machine learning,USA,Exact match,new,0.4174749017275063,1.01326334755,0.4338045148092162,1.0132631,2.4120386954429307e-07
online free courses for machine learning,USA,Phrase match,new,0.41747490172741664,1.0395708327500004,0.4338046555725712,1.0395705,3.8196722451644405e-07
online free courses for machine learning,USA,Broad match,new,0.41747490172744506,0.9929277345800007,0.5095473274850453,0.99292743,3.0251975902118033e-07
online free machine learning course,USA,Exact match,new,0.4174749017275063,0.7794709110400003,0.4019929373404306,0.7794707,2.2889583528584723e-07
online free machine learning course,USA,Phrase match,new,0.41747490172750623,0.8765407641400003,0.4019929905403756,0.8765404,3.4170042506609377e-07
online free machine learning course,USA,Broad match,new,0.4174749017274655,0.85440962167,0.4777357146284503,0.85440934,2.8462623780090013e-07
online introduction to machine learning for data science course,USA,Broad match,new,0.41747490172749524,1.2779537408600001,0.3491818874130397,1.2779536,1.16134658334488e-07
online machine learning course for beginners,USA,Phrase match,new,0.41747490172750634,1.0662197414499999,0.3619618955713988,1.0662196,1.7319743639276908e-07
online machine learning course for beginners,USA,Broad match,new,0.4174749017274495,1.0803532052500002,0.4377046275598757,1.080353,1.83628296124283e-07
online machine learning course for engineers,USA,Phrase match,existing,0.41747490172750595,0.96448984901,0.361961932578573,0.96448964,2.1020461060672346e-07
online machine learning course for engineers,USA,Broad match,existing,0.4174749017275098,0.9423587065400005,0.4377046566666485,0.94235855,1.5313042411868594e-07
online machine learning course for free,USA,Phrase match,new,0.41747490172750634,1.1192637991400003,0.3619618725271463,1.1192636,1.5015318388655885e-07
online machine learning course for free,USA,Broad match,new,0.41747490172750545,1.3183042080400003,0.43770453047728664,1.3183041,1.4615035182075076e-07
online machine learning course free,USA,Phrase match,new,0.4174749017275041,1.1534747201100002,0.361962111581863,1.1534743,3.892079005751725e-07
online machine learning course free,USA,Broad match,new,0.4174749017273882,1.2917385670400003,0.4377046796536783,1.2917383,2.953267435046314e-07
online machine learning course mit,USA,Exact match,new,0.417474901727505,0.8813693085600001,0.4019930520940882,0.881369,3.138471704744461e-07
online machine learning course mit,USA,Phrase match,new,0.4174749017273065,1.0218138031600004,0.4019930295584684,1.0218135,2.9131155065975634e-07
online machine learning course mit,USA,Broad match,new,0.4174749017274735,0.9751707049900005,0.4777357908779094,0.9751704,3.3107337449322927e-07
online machine learning course python,USA,Phrase match,new,0.41747490172750634,0.9050497808200002,0.361961940739739,0.90504956,2.1836577657197154e-07
online machine learning course python,USA,Broad match,new,0.41747490172750634,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07
online machine learning courses usa,USA,Exact match,new,0.4174749017275061,0.99550631796,0.4019930080044031,0.99550605,2.697574853494089e-07
online machine learning courses usa,USA,Phrase match,new,0.4174749017274211,1.0218138031600004,0.4019930295584684,1.0218135,2.9131155065975634e-07
online machine learning courses usa,USA,Broad match,new,0.4174749017274735,0.9751707049900005,0.4777357908779094,0.9751704,3.3107337449322927e-07
online machine learning iim course,USA,Phrase match,new,0.4174749017275041,1.0020195150100002,0.3619620108329067,1.0020192,3.480635890618089e-07
online machine learning iim course,USA,Broad match,new,0.41747490172750545,0.9553764168400002,0.4377047721523476,0.9553761,3.282207680088689e-07
online machine learning python course,USA,Phrase match,new,0.41747490172750634,0.90504978082,0.36196194073973875,0.90504956,2.1836577634992693e-07
online machine learning python course,USA,Broad match,new,0.41747490172750634,0.8829186383500001,0.43770469463013617,0.8829185,1.612915894178002e-07
online machine learning training course,USA,Phrase match,new,0.4174749017275041,0.94897545732,0.36196197427251464,0.9489751,3.7110784179006373e-07
online machine learning training course,USA,Broad match,new,0.41747490172750545,1.0872393042500006,0.43770472115826475,1.087239,2.772266851636118e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.41747490172768964,0.9947563254300003,0.2850897752705459,0.9947559,4.016819838970065e-07
online phd programs machine learning,USA,Broad match,existing searches,0.41747490172750656,0.6133653726700001,0.28508966232568556,0.61336505,3.185394459315205e-07
online programming courses mit,USA,Broad match,existing searches,0.4174749017274202,0.9129144585700003,0.3194801247687308,0.9129143,1.8244695343394568e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.41747490172750634,1.32159845241,0.3619619429915124,1.3215983,1.6101290523096168e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.41747490172750634,1.096357685440001,0.43770472418588113,1.0963576,1.0144036721726479e-07
online python machine learning course,USA,Phrase match,new,0.41747490172750634,0.9050497808200002,0.361961940739739,0.90504956,2.1836577657197154e-07
online python machine learning course,USA,Broad match,new,0.41747490172750634,1.0433136277500004,0.43770468762548864,1.0433135,1.2448461950143042e-07
online robot training,USA,Phrase match,existing searches,0.5174749253323547,0.7851141626100004,0.4860134059647978,0.7851139,2.9151243574609964e-07
online robot training,USA,Broad match,existing searches,0.5174749253322526,0.9233780095400007,0.5617562124551924,0.92337775,2.5723592356197145e-07
online robot training,A,Broad match,existing searches,0.5174749253323547,1.2519765228400008,0.5617559880385177,1.2519767,-2.0559933022745724e-07
online robotics engineering courses,USA,Broad match,existing searches,0.4174749017274202,1.0193856004400002,0.38099368845651016,1.0193853,2.6261041030650745e-07
phd machine learning courses,USA,Broad match,new,0.41747490172750523,0.5380602698700008,0.2850896041767177,0.53805995,3.1999512284386356e-07
phd programs,USA,Broad match,existing,0.5174749253322801,0.7955097862599998,0.40914118374573283,0.79550946,3.2867180399520635e-07
pitt machine learning course,USA,Broad match,new,0.4174749017275176,0.5972548593400007,0.28508956922273687,0.59725463,2.2543649724759973e-07
princeton applied math courses machine learning,USA,Broad match,new,0.4174749017275063,0.9050327659600003,0.34918202171256374,0.9050326,1.908295376162883e-07
python ai machine learning course,USA,Phrase match,new,0.41747490172750634,0.8290469790499997,0.36196200499947784,0.8290466,3.720324825984278e-07
python ai machine learning course,USA,Broad match,new,0.41747490172750634,0.9056116558500003,0.36196186317879664,0.9056115,1.408048342366186e-07
python for analytics course,USA,Broad match,existing searches,0.41747490172750884,0.6846797120400004,0.2850896072216563,0.6846795,2.0383077192764887e-07
python for data science online,USA,Broad match,existing searches,0.4174749017275063,0.6358530259300005,0.28508958579785937,0.6358528,2.1220929735665806e-07
python learning course with certificate,USA,Broad match,existing searches,0.4174749017275163,0.7697695986399997,0.28508963147500643,0.7697693,2.8768876680906885e-07
python machine learning course online,USA,Phrase match,new,0.41747490172750634,0.9050497808200002,0.361961940739739,0.90504956,2.1836577657197154e-07
python machine learning course online,USA,Broad match,new,0.41747490172750634,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07
python machine learning free course online,USA,Phrase match,new,0.41747490172750634,0.8442732188500002,0.3619619998730257,0.84427285,3.669060304467564e-07
python machine learning free course online,USA,Broad match,new,0.41747490172750634,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07
python machine learning online course for beginners,USA,Phrase match,new,0.41747490172750634,0.8442732188500002,0.3619619998730257,0.84427285,3.669060304467564e-07
python machine learning online course for beginners,USA,Broad match,new,0.41747490172750634,1.0433136277500001,0.4377046876254884,1.0433135,1.244846192793858e-07
python machine learning online courses,USA,Broad match,new,0.4174749017275063,0.7633735881399999,0.2850896761965642,0.76337326,3.324103245994081e-07
python machine learning tools,USA,Phrase match,existing,0.41747490172750634,0.8820910367399999,0.3619620117575475,0.8820907,3.4898822987017297e-07
python machine learning tools,USA,Broad match,existing,0.41747490172750634,0.9586557135400002,0.36196189973918846,0.95865554,1.773652260617098e-07
python programming machine learning course free,USA,Phrase match,new,0.41747490172750634,0.8290469790499997,0.36196200499947784,0.8290466,3.720324825984278e-07
python programming machine learning course free,USA,Broad match,new,0.41747490172750634,1.06600664525,0.36196194558111583,1.0660064,2.2320715342694086e-07
quantum machine,USA,Broad match,existing,0.41747490172750457,0.6036283786600003,0.285089563876904,0.60362816,2.2009066436012859e-07
que se puede hacer con machine learning,USA,Broad match,existing searches,0.4174749017274042,0.9353243385300005,0.34500649318545706,0.93532413,2.06087526155585e-07
rice machine learning courses,USA,Broad match,new,0.5174749253323228,0.6076943384699995,0.40914111903240036,0.60769403,3.086619551062597e-07
rsi at mit,USA,Broad match,existing searches,0.5174749253323643,0.8433078787700006,0.377329554356701,0.8433076,2.644435235232834e-07
sas machine learning courses,USA,Broad match,new,0.5174749253323587,0.8623499551300005,0.40914121060409103,0.8623496,3.2572783981166253e-07
sjsu machine learning course,USA,Broad match,new,0.5174749253323591,0.6667345914599998,0.4091410789249046,0.66673434,2.536532981434192e-07
software engineering course online,USA,Broad match,existing searches,0.4174749017275063,1.0789805699400001,0.2855483342222267,1.0789807,-1.1434039537405738e-07
stanford ai online,USA,Broad match,existing searches,0.417474901727537,0.8234750081600004,0.3491819550098234,0.8234749,1.24126797285129e-07
stanford courses online machine learning,USA,Broad match,new,0.41747490172750634,0.9416984141599998,0.34918205149291603,0.9416982,2.206098899115716e-07
stanford free machine learning online course,USA,Broad match,new,0.41747490172750634,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
stanford free online courses machine learning,USA,Broad match,new,0.4174749017275063,0.82923269016,0.3491820667430994,0.82923245,2.358600732499383e-07
stanford university ai course online,USA,Broad match,existing searches,0.5174749253323654,0.8968130734599997,0.3922504571117331,0.89681286,2.1726264254340322e-07
stanford university free online courses machine learning,USA,Broad match,new,0.4174749017274202,0.8610442963400005,0.3809936729230998,0.86104405,2.4707699997073007e-07
stanford university machine learning online course,USA,Broad match,new,0.41747490172750634,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
stanford university online machine learning course,USA,Broad match,new,0.41747490172750634,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
study fetch ai,USA,Broad match,existing searches,0.5174749253323565,1.1841312649299998,0.4091411831428904,1.184131,2.3866199438948854e-07
submit assignemnts coursear machine learning without paying,USA,Broad match,new,0.41747490172741664,0.7787041544400006,0.28508957023246584,0.7787039,2.264462262147049e-07
sundog education,USA,Broad match,existing searches,0.5174749253323596,0.8161520515399998,0.3933152411895817,0.81615186,1.941639011793228e-07
the best machine learning course online,USA,Broad match,new,0.41747490172749835,1.0697700805600003,0.34918199252441684,1.0697699,2.2124603549222854e-07
the complete machine learning course with python free download,USA,Phrase match,new,0.41747490172750634,0.8555253957400002,0.36196204172464985,0.855525,3.7895533222531697e-07
the complete machine learning course with python free download,USA,Broad match,new,0.41747490172750634,1.0924850619400002,0.361961952503965,1.0924847,3.4933929216052206e-07
time series python,USA,Broad match,existing searches,0.4174749017276867,0.7971454360400007,0.28508956216915105,0.79714525,1.8858058903337138e-07
top 10 machine learning courses online,USA,Broad match,new,0.4174749017274948,0.9223928014600007,0.3491820852124421,0.92239255,2.5432941597181014e-07
top 10 online machine learning courses,USA,Broad match,new,0.41747490172749835,0.9223928014600005,0.3491820852124419,0.92239255,2.5432941574976553e-07
top ai and machine learning courses online,USA,Broad match,new,0.4174749017274939,1.0514476384600004,0.3491818990190825,1.0514476,8.531411577195058e-09
top generative ai and machine learning course online,USA,Broad match,new,0.4174749017275063,1.0899397110600002,0.3491820072788723,1.0899396,1.1679120137664256e-07
top machine learning courses online,USA,Broad match,new,0.4174749017275063,1.1250762904600007,0.34918194660700386,1.1250763,-3.4853118169309028e-09
top online courses for machine learning,USA,Broad match,new,0.41747490172749835,0.9223928014600007,0.3491820852124421,0.92239255,2.5432941597181014e-07
top online courses in machine learning,USA,Broad match,new,0.41747490172749324,0.9223928014600005,0.3491820852124419,0.92239255,2.5432941574976553e-07
top online machine learning courses,USA,Broad match,new,0.41747490172746105,1.1421184924600003,0.349181928968179,1.1421185,3.8480508113281076e-08
training data machine learning,USA,Broad match,existing,0.5174749253323654,0.7587768182400001,0.3372983381393684,0.7587768,3.4296823825386014e-08
types of ai ml models,USA,Broad match,existing searches,0.4174749017273882,1.0271110040400004,0.3052507740709758,1.0271109,6.978249311728746e-08
uci machine learning repository,USA,Broad match,existing searches,0.4174749017275063,1.0633740700600003,0.3491820372459744,1.0633738,2.659675930605232e-07
ucsd cse machine learning courses,USA,Phrase match,new,0.5174749253323656,0.9657793359399998,0.42930242582571143,0.96577907,2.6985418433156383e-07
ucsd cse machine learning courses,USA,Broad match,new,0.5174749253323574,0.9799127997400003,0.5050451578141886,0.9799126,2.2068039950973173e-07
ucsd machine learning course electrical engineering,USA,Phrase match,new,0.4174749017274202,1.1373103667400002,0.3052507449290871,1.1373103,1.0024524921270483e-07
ucsd machine learning course electrical engineering,USA,Broad match,new,0.4174749017274202,1.37427003294,0.3052507153130468,1.37427,7.062920892586533e-08
udacity courses,USA,Broad match,existing searches,0.5174749253323578,0.7890691547699997,0.40914119175158237,0.7890688,3.3667765353406764e-07
udacity nanodegree,USA,Broad match,existing searches,0.4174749017275063,1.4978888008500002,0.2532777759934328,1.4978888,-2.632055462470362e-09
udacity scholarship,USA,Broad match,existing searches,0.5174749253323658,0.9624012363600005,0.37732955343000785,0.9624009,3.231214751320266e-07
udemy best machine learning course,USA,Broad match,new,0.4174749017275063,0.9073491709900002,0.25327795917511986,0.907349,1.8054963157876358e-07
udemy course machine learning,USA,Broad match,new,0.4174749017275063,0.7460007271699998,0.28508966182995765,0.7460004,3.180437180283491e-07
udemy free courses machine learning,USA,Broad match,new,0.4174749017275063,0.7460007271700007,0.28508966182995854,0.7460004,3.180437189165275e-07
udemy free machine learning courses,USA,Broad match,new,0.4174749017275063,0.7460007271700007,0.28508966182995854,0.7460004,3.180437189165275e-07
udemy machine learning,USA,Broad match,existing,0.4174749017275063,0.7460007271699998,0.28508966182995765,0.7460004,3.180437180283491e-07
udemy machine learning courses free,USA,Broad match,new,0.4174749017275063,0.7460007271700007,0.28508966182995854,0.7460004,3.180437189165275e-07
udemy machine learning free courses,USA,Broad match,new,0.4174749017275063,0.7460007271700007,0.28508966182995854,0.7460004,3.180437189165275e-07
uf machine learning course,USA,Broad match,new,0.5174749253323591,0.7890691547700006,0.40914119175158326,0.7890688,3.3667765442224606e-07
uf machine learning courses,USA,Broad match,new,0.5174749253323578,0.7890691547700006,0.40914119175158326,0.7890688,3.3667765442224606e-07
uj online free courses,USA,Broad match,existing searches,0.5174749253323655,0.9504175985900001,0.2963463867751197,0.9504175,7.99742774226786e-08
understanding the world through data,USA,Broad match,existing searches,0.417474901727374,1.3574868010300005,0.3450061844604815,1.3574868,-4.3032804653009293e-08
understanding transformer,USA,Broad match,existing searches,0.417474901727406,1.6404392237300007,0.3450064177149861,1.6404392,7.101241039642048e-08
usf machine learning course,USA,Broad match,new,0.5174749253323657,0.7572575485899997,0.37732958557158236,0.7572572,3.254607272573651e-07
uta heng huang machine learning course content,USA,Broad match,new,0.5174749253322375,0.6601524227400002,0.3333982997675118,0.6601522,2.2585584491530142e-07
uw madison machine learning course,USA,Broad match,new,0.5174749253323657,0.6021156702600006,0.37732947808127437,0.6021154,2.775750640449104e-07
what are some advanced ai and machine learning online courses,USA,Broad match,new,0.4174749017275063,0.7786732063400008,0.3091509089576461,0.7786731,9.39475752748109e-08
what are the best machine learning courses online,USA,Broad match,new,0.4174749017275113,0.7541612506400008,0.30915094618901207,0.7541611,1.3117894126501994e-07
what is the best online course for machine learning,USA,Broad match,new,0.4174749017275515,1.0222384609600002,0.2876685537715846,1.0222383,2.064128810097543e-07
what is the uses of machine learning course on coursera,USA,Broad match,new,0.5174749253323583,0.7688056256299998,0.39331519861278785,0.76880544,1.813894296986973e-07
which are the best online courses for machine learning,USA,Broad match,new,0.4174749017273176,0.8612610101700003,0.30915099382402256,0.86126083,1.7881395175667336e-07
which is the best machine learning course online,USA,Broad match,new,0.41747490172749346,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
xpro mit edu,USA,Broad match,existing searches,0.5174749253323594,0.7734884455300002,0.46905796075827166,0.7734883,1.6237265154650515e-07
