Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit university online courses,A,Phrase match,existing searches,0.41999999536552224,1.39920883189,0.7040812254980933,1.3992091,-3.098412622026814e-07
mit university online courses,A,Broad match,existing searches,0.4199999953655249,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210895e-07
mit university online courses,B,Phrase match,existing searches,0.4199999953655155,1.5934152985999996,0.7040813352058346,1.5934154,-8.092423131600412e-08
mit university online courses,B,Broad match,existing searches,0.41999999536552324,1.9008214406,0.7040816477762084,1.9008212,2.3164614249004956e-07
mit university open course,USA,Phrase match,existing searches,0.41999999536547206,0.9465113609900005,0.7040810763706692,0.94651175,-3.844628803095773e-07
mit university open course,USA,Broad match,existing searches,0.4199999953654583,1.2539175029900003,0.7040812846329141,1.2539177,-1.911017966094164e-07
mit university open course,A,Exact match,existing searches,0.4199999953655227,0.7094174649900019,0.704081208292228,0.70941764,-1.761728704030574e-07
mit university open course,A,Phrase match,existing searches,0.4199999953655058,0.9543313859900018,0.7040810762842675,0.95433176,-3.696481207793312e-07
mit university open course,A,Broad match,existing searches,0.41999999536552335,1.2617375279900025,0.7040812994476746,1.2617377,-1.7628703607996954e-07
mit usa admission form,USA,Exact match,existing searches,0.41999999536552335,1.22011167113,0.7040812403362378,1.220112,-2.9500311771180066e-07
mit usa admission form,USA,Phrase match,existing searches,0.41999999536551413,1.43953203733,0.7040811138871594,1.4395324,-3.6184755125567847e-07
mit usa admission form,USA,Broad match,existing searches,0.4199999953652025,1.74693817933,0.7040812476435987,1.7469383,-1.6848646722245064e-07
mit usa admission form,A,Exact match,existing searches,0.41999999536552335,1.2279316961300002,0.7040812551509963,1.227932,-2.8018835918075524e-07
mit usa admission form,A,Phrase match,existing searches,0.4199999953654916,1.44735206233,0.7040811287019177,1.4473524,-3.4703279294667766e-07
mit usa admission form,A,Broad match,existing searches,0.41999999536552324,1.7547582043299998,0.7040813816676463,1.7547582,-3.446241958471319e-08
mit usa admission form,B,Phrase match,existing searches,0.41999999536552224,1.64155852904,0.7040811788050148,1.6415588,-2.3732505116669245e-07
mit xpro courses,USA,Exact match,existing searches,0.4199999953655227,1.0347588547600002,0.7040812858474941,1.034759,-1.8988721661727936e-07
mit xpro courses,USA,Phrase match,existing searches,0.41999999536528776,1.3856124173600004,0.7040811668831632,1.3856127,-3.0885154744808574e-07
mit xpro courses,USA,Broad match,existing searches,0.4199999953655517,1.6930185593600007,0.704081479453537,1.6930186,3.7188263579679415e-09
mit xpro courses,A,Exact match,existing searches,0.41999999536552046,1.0425788797600004,0.7040813006622526,1.042579,-1.7507245808623395e-07
mit xpro courses,A,Phrase match,existing searches,0.41999999536552335,1.3934324423600002,0.7040811816979213,1.3934327,-2.9403678936112954e-07
mit xpro courses,A,Broad match,existing searches,0.4199999953655229,1.7008385843600007,0.7040815538729401,1.7008384,1.3774287421775e-07
mit xpro courses,B,Phrase match,existing searches,0.41999999536538724,1.58763890907,0.7040813510103077,1.587639,-6.511975825240768e-08
mitlearn,USA,Phrase match,existing searches,0.4199999953655098,0.8108440677900006,0.7040811370391538,0.8108444,-3.5359671812784654e-07
mitlearn,USA,Broad match,existing searches,0.4199999953655012,0.9377696664899999,0.7040813268989736,0.9377698,-1.0413225348671062e-07
mitlearn,A,Phrase match,existing searches,0.4199999953655167,0.8186640927900002,0.7040811518539116,0.81866443,-3.3878196026293494e-07
mitlearn,A,Broad match,existing searches,0.4199999953653446,0.9455896914899997,0.7040813417137317,0.9455898,-8.931749539975442e-08
mitlearn,B,Phrase match,existing searches,0.41999999536551286,1.0128705595,0.7040813360674592,1.0128707,-1.0986492915421309e-07
nvidia courses ai,USA,Exact match,existing searches,0.4199999953654796,0.7439962442900008,0.7040812190557784,0.74399644,-1.9707428755566525e-07
nvidia courses ai,USA,Phrase match,existing searches,0.4199999953655306,0.9634166104900018,0.7040811522113458,0.96341693,-3.2352336487573297e-07
nvidia courses ai,USA,Broad match,existing searches,0.419999995365524,1.270822752490002,0.70408134557243,1.2708229,-1.3016228073148284e-07
nvidia courses ai,A,Exact match,existing searches,0.41999999536552707,0.7518162692900021,0.704081233870538,0.75181645,-1.822595279143968e-07
nvidia courses ai,A,Phrase match,existing searches,0.4199999953654322,0.9712366354900002,0.7040811670261025,0.97123694,-3.087086082320667e-07
nvidia courses ai,B,Exact match,existing searches,0.4199999953654867,1.5055554569000005,0.7040813625091313,1.5055556,-1.7283022413216997e-07
nvidia courses ai,B,Phrase match,existing searches,0.4199999953654415,1.7936898829999999,0.704081213718994,1.7936901,-2.024110719034411e-07
nvidia courses ai,B,Broad match,existing searches,0.41999999536552324,2.1010960250000004,0.7040814070800785,2.1010962,-1.282592769769053e-07
nvidia free generative ai course,USA,Phrase match,new,0.4199999953655229,0.8622229615900016,0.7040810654613471,0.8622233,-3.655698800342222e-07
nvidia free generative ai course,USA,Broad match,new,0.41999999536542987,1.1696291035900024,0.7040813333282379,1.1696292,-1.1260415044844763e-07
nvidia free generative ai course,A,Phrase match,new,0.41999999536552324,0.8700429865900011,0.7040810802761049,0.87004334,-3.507551221693106e-07
nvidia free generative ai course,A,Broad match,new,0.4199999953655231,1.177449128590001,0.7040813481429948,1.1774492,-9.778939347171445e-08
nvidia free generative ai course,B,Phrase match,new,0.4199999953655231,1.0642494532999998,0.704081324094296,1.0642495,-6.223344750644344e-08
nvidia generative ai course,USA,Phrase match,new,0.41999999536549726,0.87443281769,0.7040810739918799,0.87443316,-3.4213818600470347e-07
nvidia generative ai course,A,Phrase match,new,0.41999999536521226,0.8822528426900007,0.7040810888066389,0.88225317,-3.2732342702956885e-07
nvidia generative ai course,A,Broad match,new,0.4199999953653446,1.1896589846900005,0.7040813715746899,1.1896591,-1.3396234321838563e-07
nvidia generative ai course,B,Phrase match,new,0.4199999953655232,1.0764593094000006,0.7040813475259924,1.0764594,-9.840639592084699e-08
nvidia generative ai course,B,Broad match,new,0.41999999536552324,1.3838654514,0.7040815110847534,1.3838654,9.495468744624702e-08
nvidia generative ai course free,USA,Exact match,new,0.4199999953654796,0.8371360824900119,0.7040812300043552,0.83713627,-1.8612571073273187e-07
nvidia generative ai course free,USA,Phrase match,new,0.41999999536546184,1.0565564486900003,0.7040811035552652,1.0565568,-3.721794454847327e-07
nvidia generative ai course free,USA,Broad match,new,0.4199999953655267,1.3639625906900017,0.7040812969163506,1.3639628,-1.7881836011923724e-07
nvidia generative ai course free,A,Exact match,new,0.41999999536552246,0.8449561074900018,0.7040812448191034,0.8449563,-1.713109625267606e-07
nvidia generative ai course free,A,Phrase match,new,0.41999999536552785,1.0643764736900012,0.7040811183700244,1.0643768,-3.5736468628755347e-07
nvidia generative ai course free,A,Broad match,new,0.4199999953654716,1.3717826156900002,0.7040813117311073,1.3717828,-1.6400360336454867e-07
nvidia generative ai course free,B,Phrase match,new,0.41999999536552707,1.2585829403999997,0.7040812876824094,1.2585831,-1.2844765651109924e-07
nvidia generative ai free course,USA,Phrase match,new,0.41999999536552585,0.8622229615900004,0.704081065461346,0.8622233,-3.655698811444452e-07
nvidia generative ai free course,A,Phrase match,new,0.41999999536552585,0.8700429865900018,0.7040810802761056,0.87004334,-3.507551215031768e-07
nvidia generative ai free course,A,Broad match,new,0.41999999536541566,1.177449128590001,0.7040813481429948,1.1774492,-9.778939347171445e-08
nvidia generative ai free course,B,Phrase match,new,0.4199999953655231,1.0642494533,0.7040813240942962,1.0642495,-6.223344728439884e-08
nvidia generative ai free course,B,Broad match,new,0.4199999953655235,1.3716555953000007,0.7040815472577033,1.3716555,1.311276374149628e-07
oci generative ai course,USA,Exact match,new,0.4199999953655089,1.0586114636360004,0.7040813079772785,1.0586115,-4.8548142617121925e-08
oci generative ai course,USA,Phrase match,new,0.4199999953655098,1.409465026236002,0.7040811294083043,1.4094652,-1.6751247211566067e-07
oci generative ai course,USA,Broad match,new,0.41999999536540145,1.7168711682360018,0.7040813227693881,1.7168711,2.584861169552255e-08
oci generative ai course,A,Exact match,new,0.4199999953654725,0.794189255136001,0.704081218141067,0.7941895,-2.575936437487769e-07
oci generative ai course,A,Phrase match,new,0.41999999536550137,1.145042817736001,0.7040811587813807,1.145043,-1.9774404047545602e-07
oci generative ai course,B,Phrase match,new,0.41999999536552324,1.9674960652460003,0.7040813246835613,1.9674964,-3.2986508369248213e-07
ocw mit edu,USA,Phrase match,existing searches,0.4199999953655231,1.0133016400299997,0.7040811769925088,1.0133018,-2.0933523470212378e-07
ocw mit edu,USA,Broad match,existing searches,0.4199999953655231,1.3207077820300006,0.7040812809466266,1.3207079,-1.351834393314988e-07
ocw mit edu,A,Phrase match,existing searches,0.4199999953655196,1.02112166503,0.7040811918072674,1.0211219,-1.9452047617107837e-07
ocw mit edu,A,Broad match,existing searches,0.419999995365524,1.3285278070300004,0.7040814149706742,1.3285278,-1.1593916937613358e-09
ocw mit edu,B,Exact match,existing searches,0.41999999536542987,0.7957605092400005,0.7040814130180767,0.7957605,-3.1119892218711698e-09
ocw mit edu,B,Phrase match,existing searches,0.41999999536552324,1.2153281317400002,0.7040814505266213,1.2153281,3.4396555381732696e-08
ocw mit edu courses,USA,Exact match,existing searches,0.4199999953652309,1.0077665667899998,0.7040813486942203,1.0077667,-1.568428127374233e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.41999999536552324,1.3586201293900002,0.7040812595322121,1.3586204,-2.7580714334618506e-07
ocw mit edu courses,USA,Broad match,existing searches,0.41999999536552324,1.6660262713900007,0.7040812144747175,1.6660265,-2.0165534841964927e-07
ocw mit edu courses,A,Exact match,existing searches,0.4199999953655148,1.01558659179,0.7040813635089789,1.0155867,-1.4202805420637787e-07
ocw mit edu courses,A,Phrase match,existing searches,0.41999999536552324,1.3664401543900007,0.7040812743469709,1.3664404,-2.6099238459309504e-07
ocw mit edu courses,A,Broad match,existing searches,0.41999999536552335,1.6738462963900016,0.7040813484987662,1.6738464,-6.76312996716888e-08
ocw mit edu courses,B,Exact match,existing searches,0.41999999536552324,1.1410789986000003,0.7040814359531344,1.1410791,-6.958389864308856e-08
one million prompters program,USA,Phrase match,existing searches,0.41999999536552324,0.8130459624900037,0.7040811318530256,0.8130463,-3.140793627398608e-07
one million prompters program,A,Phrase match,existing searches,0.4199999953655233,0.8208659874900025,0.7040811466677827,0.8208663,-2.9926460565210533e-07
openai academy,USA,Phrase match,existing searches,0.41999999536552324,0.9255650416900001,0.7040811703492484,0.92556524,-2.010773338945171e-07
openai academy,USA,Broad match,existing searches,0.4199999953655492,1.2329711836900006,0.704081289204527,1.2329714,-2.4613482851876256e-07
openai academy,A,Phrase match,existing searches,0.4199999953655196,0.933385066690001,0.7040811851640076,0.93338525,-1.8626257469733787e-07
openai academy,A,Broad match,existing searches,0.4199999953655086,1.2407912086900015,0.7040814232285757,1.2407913,-1.1211077977080208e-07
openai academy,B,Phrase match,existing searches,0.41999999536552324,1.1275915334000017,0.7040814289822008,1.1275916,-7.655483225121884e-08
openai residency program,USA,Exact match,existing searches,0.4199999953652309,1.0439824187300006,0.7040812992594043,1.0439825,-8.70683392051319e-08
openai residency program,USA,Phrase match,existing searches,0.4199999953655491,1.3948359813300002,0.7040811504927504,1.3948362,-2.060326707020721e-07
openai residency program,USA,Broad match,existing searches,0.4199999953652309,1.5217615800300002,0.7040812807479262,1.5217617,-7.577749494558361e-08
openai residency program,A,Exact match,existing searches,0.4199999953655246,1.0518024437300009,0.7040813140741629,1.0518025,-7.225358067408649e-08
openai residency program,A,Phrase match,existing searches,0.41999999536552324,1.4026560063300002,0.7040811653075087,1.4026562,-1.912179123930713e-07
openai residency program,A,Broad match,existing searches,0.4199999953655229,1.5295816050300004,0.7040814147719743,1.5295815,5.824655313624305e-08
openai residency program,B,Exact match,existing searches,0.41999999536552324,1.1772948505400005,0.7040813865183178,1.1772949,1.9057422306900662e-10
openai residency program,B,Phrase match,existing searches,0.41999999536552324,1.5968624730400003,0.7040814538291849,1.5968624,3.7699118937695175e-08
openai residency program,B,Broad match,existing searches,0.41999999536552324,1.72378807174,0.7040815840843604,1.7237878,2.871635840229203e-07
opencourseware,USA,Exact match,existing searches,0.41999999536556,0.7689605265300006,0.7040813028256625,0.76896065,-1.2820556460901855e-07
opencourseware,USA,Phrase match,existing searches,0.4199999953655116,1.0138744475300003,0.704081183856218,1.0138747,-2.0247152554553338e-07
opencourseware,USA,Broad match,existing searches,0.4199999953655492,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07
opencourseware,A,Exact match,existing searches,0.4199999953655277,0.7767805515300001,0.7040813176404204,0.77678066,-1.1339080674410695e-07
opencourseware,A,Phrase match,existing searches,0.4199999953655229,1.02169447253,0.7040811986709758,1.0216947,-1.8765676768062178e-07
opencourseware,A,Broad match,existing searches,0.41999999536552335,1.3291006145300002,0.7040813622297377,1.3291006,5.7043165746506475e-09
stanford ai certificate,USA,Exact match,existing,0.41999999536540145,1.0357516801900002,0.7040810680932137,1.035752,-3.77839174614536e-07
stanford ai certificate,USA,Phrase match,existing,0.4199999953655233,1.3866052427899997,0.7040809193265598,1.3866057,-4.968035061114762e-07
stanford ai certificate,USA,Broad match,existing,0.4199999953655228,1.3779302187900002,0.7040812321643288,1.3779304,-1.8396573708834296e-07
stanford ai certificate,A,Exact match,existing,0.4199999953653446,1.04357170519,0.7040810829079718,1.0435721,-3.630244165275798e-07
stanford ai certificate,A,Phrase match,existing,0.41999999536552324,1.3944252677900002,0.7040809341413186,1.3944257,-4.819887473583861e-07
stanford ai certificate,A,Broad match,existing,0.4199999953653446,1.3857502437900002,0.7040812469790871,1.3857504,-1.6915097877934215e-07
stanford ai certificate,B,Exact match,existing,0.4199999953655231,1.1690641120000003,0.7040811553521273,1.1690644,-2.9058026096429046e-07
stanford ai certificate,B,Phrase match,existing,0.4199999953655227,1.5886317344999998,0.7040811630583494,1.588632,-2.530717164717089e-07
stanford llm course,USA,Broad match,existing searches,0.4199999953655227,0.9296095636899997,0.7040812787826587,0.92960966,-9.264392364372043e-08
stanford llm course,A,Broad match,existing searches,0.4199999953655249,0.9374295886899997,0.704081293597417,0.9374298,-1.9703845488550087e-07
stanford llm course,B,Phrase match,existing searches,0.41999999536552324,0.8242299133999995,0.7040812844498805,0.8242301,-1.6148250781000684e-07
tech skills to learn,B,Broad match,existing searches,10.170000040117884,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
