keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,-3.0535574069290305e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,0.0,0.8,4.84,0.0,1.3859136061000754e-11,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,USA,Exact match,-2.4513058493529654e-11,6.23,47.52,4.761497670914572e-13,-1.3109485357292834e-10,False,-6.242078399563851e-23,-1.1671887092393412e-23,-5.0748896903245103e-23,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,B,Phrase match,0.37,0.37,1.39,9.258534030301224,54.909680186463994,False,508.3831425993337,3.425657591211453,504.95748500812226,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,0.0,8.181899602277554e-12,False,0.0,0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,0.0,-3.5541458665022674e-11,False,-0.0,0.0,-0.0,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,1.33,1.33,1.33,2.220913454790491,89.07418468091782,False,197.82605523234344,2.953814894871353,194.87224033747208,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,-8.548538399770665e-13,1.77,2.66,0.0,0.0,False,0.0,-0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,-2.5416113658138784e-11,False,-0.0,0.0,-0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-1.8068879725774423e-12,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,3.2128321055224647e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,-3.6981528950263964e-13,-3.317524033263908e-11,False,1.2268711107934568e-23,-0.0,1.2268711107934568e-23,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,-8.881784197001252e-16,1.85,1.99,0.0,-1.7111039190319274e-11,False,-0.0,-0.0,0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,6.374012428977949e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,7.759735104011908e-13,4.622080496119452e-12,False,3.5866120279306885e-24,0.0,3.5866120279306885e-24,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,-3.014477556462225e-12,0.44,1.75,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-2.4868995751603507e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49000000000001115,0.49,0.82,8.809917518600328,48.65896020467193,False,428.6814259440154,4.316859584114258,424.3645663599012,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,1.7621747021703434e-12,7.33,11.1,0.0,4.533400549922095e-12,False,0.0,0.0,0.0,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.2262411980482574e-12,0.33,3.85,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,-1.7763568394002505e-15,2.59,2.62,0.0,-2.3210428758160357e-11,False,-0.0,-0.0,0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,-2.98090441219756e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.4350299554498633e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-2.511413299544074e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,5.609999999999999,5.61,42.41,1.1937009187602177,371.0567055625428,False,442.9307303421469,6.69666215424482,436.23406818790204,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,A,Exact match,5.226248002745276e-12,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,B,Exact match,-1.0997472195623372e-11,0.38,22.36,4.2439201202935945e-13,-5.724041866599458e-11,False,-2.4292376447064342e-23,-4.66723935233754e-24,-1.9625137094726802e-23,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-2.1660895299646654e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,-4.1487301190639524e-11,1.43,94.69,3.6553671484806233e-13,-2.3400918658406487e-10,False,-8.553894930820634e-23,-1.5165131785138478e-23,-7.037381752306785e-23,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26000000000004236,0.26,16.6,10.171555752201844,42.553130461396684,False,432.83153891881494,2.6446044955729104,430.186934423242,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,0.0,5.8335558605904225e-12,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,4.8689940967960865e-12,1.86,13.44,5.125579223426899e-13,2.2217495826410252e-11,False,1.1387753500442222e-23,2.495641498152624e-24,8.892112002289599e-24,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,USA,Exact match,4.143352327901084e-13,1.66,11.79,1.8011286906371993e-13,-1.039561244602398e-11,False,-1.8723835833278944e-24,7.462710753201071e-26,-1.947010690859905e-24,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-3.5901293727403803e-12,1.94,15.37,1.483474296638557e-13,-1.5041598687008016e-11,False,-2.231382503252866e-24,-5.325864646067459e-25,-1.69879603864612e-24,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,6.650680006714538e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,-3.6426417437951386e-13,-2.9334756845855736e-11,False,1.0685600983079432e-23,-0.0,1.0685600983079432e-23,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-3.320321795285963e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,-1.531799414609943e-12,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,0.0,6.286526854637486e-12,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,-1.93627772550941e-13,2.19,19.57,1.016399498124698e-12,0.0,False,0.0,-1.968031708437796e-25,1.968031708437796e-25,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,USA,Exact match,1.367736174027578e-13,1.76,9.97,7.217227353194681e-13,0.0,False,0.0,9.871262927145677e-26,-9.871262927145677e-26,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,-1.2434190525969762e-12,3.25,31.29,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,0.0,4.5350390109888394e-12,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,-1.8545165403338615e-12,-3.5356606531422585e-11,False,6.556941162259942e-23,-0.0,6.556941162259942e-23,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,-2.8563817977556027e-11,False,-0.0,0.0,-0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-2.8805194103604376e-12,0.79,14.0,-4.956192304077885e-13,8.543870171547675e-12,False,-4.234506359126519e-24,1.4276408133375367e-24,-5.6621471724640556e-24,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,-3.1096307972816523e-12,0.63,3.21,-2.151470678228315e-12,0.0,False,-0.0,6.690279480467212e-24,-6.690279480467212e-24,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,-3.722924746263345e-13,5.6274984672199935e-12,False,-2.095075330317236e-24,-0.0,-2.095075330317236e-24,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,6.80699940858176e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.5977929874602523,348.1655236289007,False,556.2964321296844,2.955917026801467,553.3405151028829,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,1.1446843473095214e-11,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,-1.2621100793149731e-12,4.91,33.87,5.39912808909887e-13,0.0,False,0.0,-6.814293980764274e-25,6.814293980764274e-25,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.41158204516978e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,-3.717026686445024e-13,-3.5008440590900136e-11,False,1.3012730792720101e-23,-0.0,1.3012730792720101e-23,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,6.019226596975814e-12,1.37,16.76,-9.666589372306918e-13,9.376277532169297e-12,False,-9.063662474426786e-24,-5.8185391851833536e-24,-3.245123289243432e-24,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-1.4572787421229805e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,3.9393574598603056,241.1364992244271,False,949.9228670643457,4.136325332853321,945.7865417314924,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9799999999999999,0.98,7.58,3.733937044759997,344.2394406476822,False,1285.3683997018409,3.659258303864797,1281.709141397976,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,3.370852878466828e-12,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,-1.9161079778288947e-12,0.9,5.32,0.0,-3.755912314905352e-11,False,-0.0,-0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,B,Exact match,1.2100000046569492,1.21,2.06,2.544678749731709,132.5945771005669,False,337.4106026774753,3.0790612990258075,334.3315413784495,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,2.9217655500893353e-12,0.72,8.31,0.0,0.0,False,0.0,0.0,0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,4.684825114594563e-13,9.674039347373764e-12,False,4.532118249415261e-24,0.0,4.532118249415261e-24,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000002756,1.02,2.02,3.5452601280611833,139.1986742200959,False,493.49550959148416,3.616165330623384,489.87934426086076,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,-2.0186352589490753e-12,-2.4767743411757692e-11,False,4.999704013557774e-23,-0.0,4.999704013557774e-23,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,5.816186623251105e-13,0.88,11.43,1.434345931960645e-13,5.219481816045107e-12,False,7.486542509786859e-25,8.342423622584143e-26,6.652300147528445e-25,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4100000000000319,0.41,1.29,8.833923430300796,79.97587244772328,False,706.5007334746905,3.621908606423608,702.8788248682669,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,-3.7192471324942744e-13,-3.6280312087910715e-11,False,1.349354466989593e-23,-0.0,1.349354466989593e-23,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-4.013145371573046e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-1.661828992235249e-11,2.5,23.68,3.4795771542876383e-13,-8.511445255653105e-11,False,-2.961623046154045e-23,-5.782462195714621e-24,-2.383376826582583e-23,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,3.777698556320656e-12,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,USA,Exact match,-8.077935669463161e-28,6.68,6.84,0.0,-4.1385790960317676e-11,False,-0.0,-0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.4084735034412006e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,4.1507721116641196e-12,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.5489831639570184e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.0900000000009125,3.09,6.19,1.9295372794905672,214.49565027511505,False,413.8773534944056,5.962270193627614,407.915083300778,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,-1.7322160046857205e-12,1.57,4.26,2.431506578633703e-12,0.0,False,0.0,-4.211894611007919e-24,4.211894611007919e-24,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,5.304761149254663e-13,2.01,10.72,6.733667594507855e-13,0.0,False,0.0,3.572049824734037e-25,-3.572049824734037e-25,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,-9.059419880941277e-13,3.24,29.36,3.0858741208342674e-13,0.0,False,0.0,-2.7956229360368146e-25,2.7956229360368146e-25,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,1.843857052757951e-12,1.78,9.74,0.0,1.2665564975834134e-11,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,USA,Broad match,-3.694957055087822e-12,2.59,15.65,3.2129462895560115e-13,-1.513393691723458e-11,False,-4.862452646460359e-24,-1.1871698560213224e-24,-3.675282790439037e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,-7.301330543068327e-13,3.01,18.52,0.0,0.0,False,0.0,-0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,9.803533502722465e-13,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-9.388746412011426e-13,1.13,27.59,5.526717375030026e-13,0.0,False,0.0,-5.188894792501435e-25,5.188894792501435e-25,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,3.999467423909664e-12,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,-3.6637359812630166e-13,-2.994227088493062e-11,False,1.0970057520184434e-23,-0.0,1.0970057520184434e-23,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,-4.018618549824008e-13,-2.3241852886712877e-11,False,9.340014114282504e-24,-0.0,9.340014114282504e-24,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,1.8462336845708646e-13,4.5656074242098374e-12,False,8.429178217103022e-25,0.0,8.429178217103022e-25,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,-3.7136960173711486e-13,4.970246436641901e-12,False,-1.845798439711017e-24,-0.0,-1.845798439711017e-24,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,-3.5542402354593605e-13,-2.3460344777959108e-11,False,8.338370134757116e-24,-0.0,8.338370134757116e-24,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,2.6033757491994346e-11,1.8,16.45,2.042199742646744e-12,1.4593795138084417e-10,False,2.98034446752353e-22,5.31661328502786e-23,2.448683139020744e-22,mit ai course||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,A,Broad match,3.782015221337673e-12,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses,B,Broad match,1.4956469045770573e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09000000000000645,0.09,1.55,11.044782863900922,8.300586130344453,False,91.67817145276207,0.9940304577511542,90.68414099501092,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-2.3923973913042573e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
