keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,0.0,4.16,11.26,-1.5987211554602254e-12,-3.580424845495145e-11,False,5.724100946028497e-23,-0.0,5.724100946028497e-23,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,-6.236736253141183e-11,4.39,11.01,4.1275040639794473e-13,-3.5631741199526935e-10,False,-1.4707015660771134e-22,-2.5742154230808184e-23,-1.2132800237690316e-22,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,A,Exact match,0.0,1.1,3.15,0.0,-4.976641321263742e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,0.0,0.8,4.84,-5.891272020574954e-13,-6.887866555566951e-12,False,4.0578295520265556e-24,-0.0,4.0578295520265556e-24,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,USA,Exact match,-3.4574518631172884e-11,6.23,47.52,2.64022754655751e-13,-1.981216736925669e-10,False,-5.2308630045319347e-23,-9.12845964989885e-24,-4.3180170395420497e-23,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,B,Phrase match,0.37,0.37,1.39,12.546511817286001,60.99039671521572,False,765.2167331284153,4.64220937239582,760.5745237560195,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,7.634710017993946e-13,6.853184686406166e-12,False,5.232207778046786e-24,0.0,5.232207778046786e-24,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,0.0,-3.2514435588382185e-11,False,-0.0,0.0,-0.0,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,0.0,1.33,1.33,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,4.090505711928927e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,-1.3355982986240633e-12,-3.2876812383619836e-11,False,4.391021468374519e-23,-0.0,4.391021468374519e-23,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,0.0,2.54,2.81,1.8329782136561334e-12,7.02889310377077e-12,False,1.2883807925329662e-23,0.0,1.2883807925329662e-23,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,4.785025437613835e-12,0.68,2.35,-1.375788372115494e-12,0.0,False,-0.0,-6.583182357345968e-24,6.583182357345968e-24,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,-1.1052980962510334e-10,3.8,8.46,0.0,-6.894278070823288e-10,False,-0.0,-0.0,0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-9.183764859699295e-12,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-2.949729349666086e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,-1.5196732761069143e-12,-2.1238122371869395e-11,False,3.227500700321831e-23,-0.0,3.227500700321831e-23,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,7.286731892853614e-13,0.44,1.75,0.0,-2.544025126911672e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,USA,Exact match,4.417444188220543e-11,7.46,19.65,0.0,3.7465032085163277e-10,False,0.0,0.0,0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.4900000000000691,0.49,0.82,7.687965984187054,51.47329734091904,False,395.7249590509315,3.7671033322521876,391.9578557186793,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,4.750547038456513e-11,7.33,11.1,2.403854892918389e-12,1.8671727531672121e-10,False,4.4884123586249025e-22,1.141962574243265e-22,3.346449784381637e-22,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.430339065825668e-11,0.33,3.85,3.0105975388100008e-12,-7.450762778906638e-11,False,-2.2431248084433486e-22,-4.306175271238552e-23,-1.8125072813194934e-22,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-4.071409875905374e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,0.0,0.85,1.85,0.0,4.545697152025241e-12,False,0.0,0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,1.2212453270876722e-13,-3.6195046959619503e-11,False,-4.4203031963154176e-24,0.0,-4.4203031963154176e-24,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.921751729445532e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,-1.6038281813735011e-12,-4.04227762373921e-11,False,6.483118769888455e-23,-0.0,6.483118769888455e-23,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.8194335754960775e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,-1.9735879597249095e-12,-4.0259351408167277e-11,False,7.945537120549302e-23,-0.0,7.945537120549302e-23,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,5.5347405194109247e-14,4.0039083160081645e-12,False,2.216059359261675e-25,0.0,2.216059359261675e-25,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-2.2732038473805005e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,-5.8163018436945694e-12,1.43,94.69,9.631050159143955e-13,-2.8236600349978928e-11,False,-2.719481142943488e-23,-5.6017094797343856e-24,-2.159310194970049e-23,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,12.338175335486001,45.66346075758546,False,563.4037852521739,3.2079255872263603,560.1958596649475,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,0.0,4.28,30.06,-1.6162076083412898e-12,0.0,False,-0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,USA,Exact match,3.552759975289117e-12,1.86,13.44,4.1966430330830917e-13,0.0,False,0.0,1.490966539851353e-24,-1.490966539851353e-24,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,0.0,-3.0311753107525874e-11,False,-0.0,0.0,-0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,-4.5724358113961726e-11,1.94,15.37,2.2188408485968537e-13,-2.622848639297978e-10,False,-5.81968370056103e-23,-1.0145507355912927e-23,-4.8051329649697364e-23,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,-1.9966250874858815e-12,-3.1384672638523625e-11,False,6.266342475260799e-23,-0.0,6.266342475260799e-23,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-3.630873379734112e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,9.966375602890648e-12,0.66,8.68,0.0,3.971937089446298e-11,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,-8.57826054143821e-12,3.48,18.72,7.042915815370334e-13,-4.467352442847854e-11,False,-3.1463187172566447e-23,-6.041596683566246e-24,-2.54215904890002e-23,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,USA,Exact match,5.704635126904062e-11,2.19,19.57,0.0,3.184666081300097e-10,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,3.569989988628853e-11,1.76,9.97,2.5585126109249428e-12,1.895356443664695e-10,False,4.849293363313973e-22,9.133864406782713e-23,3.935906922635702e-22,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,-3.7533218738586475e-11,3.25,31.29,0.0,-2.127250866725002e-10,False,-0.0,-0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,USA,Exact match,1.2844299279962925e-12,3.84,6.37,8.563944507187185e-13,0.0,False,0.0,1.099978662673068e-24,-1.099978662673068e-24,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-2.9103830456733704e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,7.0101756553326475e-12,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,3.6326267257855037e-13,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,1.1924528031657485e-12,0.63,3.21,8.392733703011938e-13,1.0323968940668953e-12,False,8.664632207720079e-25,1.0007938830380237e-24,-1.3433066226601583e-25,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,-1.886490963443066e-12,7.453593298123451e-12,False,-1.406113640208969e-23,-0.0,-1.406113640208969e-23,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.3721527635761035,352.73717395044514,False,484.00928805212806,2.5384826126157916,481.4708054395123,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,-1.5234036254696548e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,3.2715503939490098e-12,4.91,33.87,4.570513523175803e-13,0.0,False,0.0,1.4952665317295074e-24,-1.4952665317295074e-24,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.1175949882490386e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,-2.000177801164682e-12,-3.5775826745521044e-11,False,7.15580144747049e-23,-0.0,7.15580144747049e-23,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,-1.30018764530725e-12,-3.363709311088314e-11,False,4.373453288681988e-23,-0.0,4.373453288681988e-23,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-1.6925127965805586e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,2.2796549108660926,255.93028451484133,False,583.4327299336144,2.3936376564093975,581.039092277205,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,3.5636500453778126,346.6707198821529,False,1235.4131266391933,3.492377044470258,1231.920749594723,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-1.2498458559376986e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,2.831068712794149e-13,0.9,5.32,0.0,-2.5809951674171897e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2099999999999997,1.21,2.06,2.651035565618332,129.4681655698002,False,343.2247115409031,3.207753034398181,340.0169585065049,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,2.9129322256225633e-13,0.72,8.31,0.0,-3.4464584744342878e-12,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,-8.08643869586396e-12,5.63,14.75,7.40003827343059e-13,-4.0030927909000945e-11,False,-2.9623039864754776e-23,-5.983995584514345e-24,-2.363904428024043e-23,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai executive education,B,Exact match,1.0199999999999971,1.02,2.02,4.573602396508339,140.87682278940179,False,644.3145743220887,4.665074444438493,639.6494998776502,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-1.1657106167378638e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-2.2296633028969744e-11,0.88,11.43,5.730933035359887e-13,-1.202829061460006e-10,False,-6.893332804212076e-23,-1.277805108030191e-23,-5.615527696181885e-23,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.4099999999999959,0.41,1.29,11.995904203887216,88.17551936056557,False,1057.745083377347,4.91832072359371,1052.8267626537533,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,-1.1091322315598125e-12,-2.8105517912990763e-11,False,3.1172735801979726e-23,-0.0,3.1172735801979726e-23,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-1.878874253290075e-12,-4.064304448547773e-11,False,7.636316985908727e-23,-0.0,7.636316985908727e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-3.574662754716857e-11,2.5,23.68,2.0178731308670494e-13,-2.060555756856879e-10,False,-4.157940096414913e-23,-7.213215924654337e-24,-3.436618503949479e-23,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,1.6644717176229237e-12,5.36,6.19,7.566510444677989e-14,7.439823737519034e-12,False,5.629350401650101e-25,1.2594242636264963e-25,4.369926138023605e-25,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,-4.742526995827775e-13,-3.086597644141875e-11,False,1.4638272652601257e-23,-0.0,1.4638272652601257e-23,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,1.2063039808440743e-12,0.39,2.8,0.0,-5.136110990620942e-12,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.818763223206775e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.778230274492814e-12,3.09,6.19,0.0,2.2189367182432224e-10,False,0.0,0.0,0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,-7.541840488707153e-13,1.57,4.26,-1.6553425297161084e-12,0.0,False,-0.0,1.248432931329187e-24,-1.248432931329187e-24,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,8.5140783312454e-12,2.01,10.72,0.0,2.8989602851951355e-11,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,-1.2620977046824737e-12,3.24,29.36,-2.112404354796174e-12,0.0,False,-0.0,2.666060687549513e-24,-2.666060687549513e-24,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,7.175914038552518e-12,1.78,9.74,0.0,2.2356788718825007e-11,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai course,USA,Broad match,-4.641746394427753e-11,2.59,15.65,5.564046341579495e-13,-2.6593746991462164e-10,False,-1.4796884065673575e-22,-2.582689204445555e-23,-1.221419486122802e-22,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,3.0681481400784865e-11,3.01,18.52,2.948775468432262e-13,1.1721735016291624e-10,False,3.456476466350418e-23,9.047279968979512e-24,2.551748469452467e-23,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai program,USA,Broad match,4.0578225196068033e-13,5.65,8.8,2.0622434842972487e-12,0.0,False,0.0,8.368218051493775e-25,-8.368218051493775e-25,mit ai program||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,7.672895828852509e-13,4.211742066217994e-12,False,3.231625813208669e-24,0.0,3.231625813208669e-24,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-1.1211170973973268e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,5.250252377441207e-12,1.1,10.21,0.0,3.1871290759122115e-11,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,-1.8030021919912542e-12,-2.8887114922326873e-11,False,5.208353152525862e-23,-0.0,5.208353152525862e-23,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,-4.933379229691163e-11,3.5,15.51,8.037013048255986e-13,-2.832904496066505e-10,False,-2.2768090399349546e-22,-3.9649633241022944e-23,-1.880312707524725e-22,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai certificate,USA,Exact match,8.378247814879403e-12,3.51,9.97,0.0,2.3377325109263633e-11,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.4585667663122877e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
