Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
study ai,A,Broad match,existing,0.4100000061044732,1.668199567980001,0.4965439130727744,1.6681997,-9.041385884422937e-08,-0.03868115
study artificial intelligence,USA,Exact match,existing,0.410000006104382,0.9372820989300004,0.4965440169979325,0.937282,7.311594396597344e-08,-0.03868103
study artificial intelligence,USA,Phrase match,existing,0.4100000061043758,1.5787812877300007,0.4965441632869465,1.578781,2.790096027549538e-07,-0.03868115
study artificial intelligence,USA,Broad match,existing,0.4100000061043545,1.4976149145300008,0.4965439382726766,1.4976147,1.732046224223183e-07,-0.03868115
study artificial intelligence,A,Exact match,existing,0.4100000061044733,1.6387461108300003,0.4965438527199541,1.6387461,-3.155738959037535e-08,-0.03868115
study artificial intelligence,A,Phrase match,existing,0.4100000061044731,2.0132601816300006,0.4965438205841632,2.0132606,-4.213210491599284e-07,-0.03868115
study artificial intelligence,A,Broad match,existing,0.4100000061044731,1.9320938084300008,0.496543953197762,1.9320937,6.892041826134232e-08,-0.03868115
teachable machine,USA,Exact match,existing searches,0.410000006104473,1.2886979708000004,0.2971896657272159,1.2886983,-3.4482042199357466e-07,-0.03868109
teachable machine,USA,Phrase match,existing searches,0.4100000061044735,1.4648791681,0.2971894870468383,1.4648796,-4.63896154823118e-07,-0.03868115
teachable machine,USA,Broad match,existing searches,0.4100000061043338,1.6863127829000004,0.3589316488667973,1.686313,-2.50203942453453e-07,-0.03868115
tenser flow,USA,Exact match,existing searches,0.410000006104473,2.1996253737,0.2971898325470459,2.1996255,-1.1839594726836823e-07,0.112976
tenser flow,USA,Phrase match,existing searches,0.4100000061044733,2.4347276082,0.297190128799365,2.4347274,1.77856371852414e-07,0.112976074
tenser flow,USA,Broad match,existing searches,0.4100000061044732,2.656161223,0.3589321714100344,2.6561608,3.915485842220789e-07,0.112976074
tensorflow book,USA,Exact match,existing searches,1.0399999655964791,0.8741930427400006,0.6617419721928968,0.87419313,-8.918367488952583e-08,0.3947571
tensorflow book,USA,Broad match,existing searches,1.0399999655964798,1.5778335860400008,0.757591359916191,1.5778337,-6.645633710000709e-08,0.39475733
tensorflow for python,USA,Broad match,existing searches,1.0399999655964751,1.3383483953800004,0.7575911350574296,1.3383485,-1.1250116416228197e-07,0.7507411
tensorflow introduction pdf,USA,Phrase match,existing searches,1.0399999655964791,1.9542331615000004,0.6958495297937626,1.9542333,-1.2726495324244524e-07,0.3947571
tensorflow introduction pdf,USA,Broad match,existing searches,1.03999996559648,2.3068490915000006,0.7575914554297491,2.3068492,-1.4975671325245798e-07,0.39475703
tensorflow introduction pdf,A,Broad match,existing searches,1.0999999942053935,2.5322757490000005,0.9488677509149784,2.5322762,-4.045644526051717e-07,0.46594584
tensorflow neural network,USA,Exact match,existing searches,1.0399999655964798,1.7222630892400006,0.6607750568989972,1.7222632,-1.277323504744743e-07,0.27918908
tensorflow neural network,USA,Phrase match,existing searches,1.0399999655964796,2.3066888293400005,0.6948826750889019,2.306689,-1.946315570933166e-07,0.27918887
tensorflow neural network,USA,Broad match,existing searches,1.0399999655964798,2.58335966534,0.6948825783191261,2.5833597,-5.2982753739883044e-08,0.27918905
tensorflow programming,USA,Exact match,existing,1.03999996559648,1.7630711389400004,0.6617419315196513,1.7630712,-4.0449953164767294e-08,0.82534915
tensorflow programming,USA,Phrase match,existing,1.039999965596479,1.9899982038400004,0.6958495202920267,1.9899981,1.0165189001654085e-07,0.8253492
tensorflow programming,USA,Broad match,existing,1.03999996559648,2.1159592398400004,0.757591439127415,2.1159594,-1.6605904740174537e-07,0.8253492
tensorflow tutorial pdf,USA,Exact match,existing searches,1.03999996559648,0.8088833002800007,0.6958495213145275,0.8088835,-1.878982525127526e-07,0.39475697
tensorflow tutorial pdf,USA,Phrase match,existing searches,1.03999996559648,1.3386620345800004,0.6958494845120988,1.3386621,-1.1294197221900505e-07,0.39475703
tensorflow tutorial pdf,USA,Broad match,existing searches,1.0399999655964796,1.6912779645800002,0.757591410148085,1.6912781,-1.35433732673107e-07,0.39475703
tensorflow tutorial pdf,A,Broad match,existing searches,1.350000017219125,2.5919757033800006,1.2694028760408282,2.5919757,1.4445674434426792e-08,0.46594584
tensorflow used for,USA,Exact match,existing searches,1.0399999655963512,0.970384128460001,0.6958494857636204,0.9703843,-1.7129509544133725e-07,0.75074124
tensorflow used for,USA,Phrase match,existing searches,1.0399999655964791,1.2362300461600009,0.6958495086500824,1.2362303,-2.080132781578925e-07,0.7507411
tensorflow used for,USA,Broad match,existing searches,1.03999996559648,1.3621910821600007,0.7575911890668916,1.3621913,-2.3730563647461625e-07,0.75074136
tom mitchell machine learning,USA,Phrase match,existing searches,1.0399999655964798,2.6533425142800007,0.7168106129204426,2.6533427,-2.095664348722437e-07,0.673692
tom mitchell machine learning,USA,Broad match,existing searches,1.039999965596481,3.0059584442800005,0.7785526577657182,3.0059586,-1.128489057755644e-07,0.67369175
tom mitchell machine learning,A,Broad match,existing searches,1.2700000548298236,3.4667694614800006,1.205213551369527,3.4667697,-2.338019817749171e-07,0.8895252
tools ai,USA,Exact match,existing searches,0.4100000061044728,1.56453248164,0.2971897949868629,1.5645326,-1.5595613023222654e-07,0.112976074
tools ai,USA,Phrase match,existing searches,0.4100000061044732,1.9748076704400004,0.2971897629158915,1.9748079,-1.8802710166632158e-07,0.112976074
tools ai,USA,Broad match,existing searches,0.4100000061044728,1.9695863912400005,0.3589317987259623,1.9695865,-1.003447773761934e-07,0.112976074
transfer learning,USA,Phrase match,existing searches,1.0399999655964791,2.621483177910001,0.716810793647916,2.621483,9.037032810965685e-08,0.5990844
transfer learning,USA,Broad match,existing searches,1.039999965596481,2.796813451210001,0.7785529722366125,2.7968132,2.0162198843820534e-07,0.5990839
udacity,USA,Exact match,existing searches,0.4100000061044732,2.30920201807,0.2971900132177052,2.309202,6.22747120537781e-08,-0.03868109
udacity,USA,Phrase match,existing searches,0.4100000061044735,2.28608205627,0.2971897394517628,2.2860823,-2.1149123030639322e-07,-0.03868109
udacity,USA,Broad match,existing searches,0.410000006104473,2.5075156710700006,0.3589320204810113,2.5075154,2.406195611648343e-07,-0.03868115
utd machine learning course,USA,Exact match,new,1.0399999655964796,0.7798243684500001,0.6958495227425836,0.77982455,-1.8647019639495e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0399999655964798,1.1751110607500002,0.6958495432252809,1.1751112,-1.1383343490045661e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0399999655964791,1.5277269907500008,0.7575912900473336,1.5277271,-1.3632519446638014e-07,0.3537969
veritas ai research program,USA,Broad match,existing searches,1.03999996559648,1.2534929465000006,0.757591242665467,1.2534932,-2.4331170589420026e-07,0.23631364
what is ai,USA,Exact match,existing searches,0.4100000061044728,0.8145272965999999,0.2971897955509581,0.81452745,-1.553920350172433e-07,0.112976
what is ai,USA,Phrase match,existing searches,0.4100000061044793,1.2248024854,0.2971897634799867,1.2248027,-2.470676512267289e-07,0.112976074
what is ai,USA,Broad match,existing searches,0.4100000061044735,1.2195812062,0.3589315608714782,1.2195816,-3.978039062602079e-07,0.112976074
what is artificial intelligence,USA,Exact match,existing,0.4100000061044733,0.8293432053000009,0.296223109570173,0.82934326,-5.403456326824597e-08,0.112976015
what is artificial intelligence,USA,Phrase match,existing,0.4100000061044735,1.2517368991,0.2962230045420471,1.2517371,-2.186673340176526e-07,0.112976074
what is artificial intelligence,USA,Broad match,existing,0.4100000061044695,1.3972254199000007,0.2962229651423103,1.3972256,-1.984624260487067e-07,0.112976074
