Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
murphy machine learning pdf,USA,Exact match,existing searches,0.4099999945992021,0.6436202170000003,0.402466142331116,0.64362025,-3.5609252657664576e-08,0.112976074
murphy machine learning pdf,USA,Phrase match,existing searches,0.4099999945992012,0.8839914741000006,0.4024662913760015,0.8839915,-5.773656663876636e-09,0.112976074
murphy machine learning pdf,USA,Broad match,existing searches,0.409999994599205,1.0944967584000005,0.4024662689552676,1.0944968,-8.779903537536883e-08,0.112976074
mygreatlearning,USA,Exact match,existing searches,0.4099999945992025,1.0922976401299995,0.4024662640542551,1.0922978,-1.523046926354965e-07,-0.03868115
mygreatlearning,USA,Phrase match,existing searches,0.4099999945992048,1.1860796478299995,0.4024662044553657,1.1860799,-2.119035820147275e-07,-0.03868103
mygreatlearning,USA,Broad match,existing searches,0.4099999945992048,1.2633906983600005,0.4024661564097744,1.2633909,-2.00344528522578e-07,-0.03868115
news ai,USA,Exact match,existing searches,0.4099999945992012,1.4420303845200002,0.4024658942017018,1.4420307,-2.837386667842168e-07,-0.03868103
news ai,USA,Phrase match,existing searches,0.4099999945992012,1.74987556573,0.4024659597500806,1.7498758,-2.181902880593612e-07,-0.03868103
news ai,USA,Broad match,existing searches,0.409999994599205,1.6703138867599998,0.4024659911377464,1.6703141,-1.8680262225956312e-07,-0.03868115
ocw,USA,Exact match,existing searches,0.4099999945992064,0.6647946247999998,0.5331228384917113,0.66479474,-1.182610658290173e-07,0.092535004
ocw,USA,Phrase match,existing searches,0.4099999945991479,0.97263980601,0.5331229934470575,0.9726398,6.891958004295873e-09,0.092535004
ocw,USA,Broad match,existing searches,0.4099999945990902,0.8659445323299996,0.5331229545426003,0.8659447,-1.51221788757816e-07,0.09253502
oxford artificial intelligence programme,USA,Exact match,existing searches,0.4099999945992061,1.453739626629999,0.4056517913181092,1.4537398,-1.3567621448551392e-07,0.112976015
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.4099999945992043,1.76158480784,0.4056517376571997,1.761585,-1.893371239791719e-07,0.112976015
oxford artificial intelligence programme,USA,Broad match,existing searches,0.4099999945992048,1.5588117436599995,0.4056518868637351,1.5588118,-4.013058862994967e-08,0.112976104
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.4099999945991261,0.8896002606300004,0.5331228212264665,0.88960034,-7.592166584302619e-08,-0.03868115
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.4099999945991492,1.1974454418399991,0.5331230059841339,1.1974456,-1.8918722233252086e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.4099999945991479,0.9946723776599996,0.5331228571674459,0.9946725,-9.958533120357772e-08,-0.03868115
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.269999996503949,1.27015522779,1.0071777170993108,1.2701554,-2.0205008799401014e-07,0.38797098
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.4099999945992063,0.9816318021290004,0.4024661646358669,0.9816319,-7.290914649793478e-08,-0.03868109
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.409999994599203,0.9816318021289996,0.402466164635866,0.9816319,-7.29091473861132e-08,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4099999945991708,0.8916056543289996,0.4024661272465564,0.89160573,-8.049613464677918e-08,-0.03868115
python crash course for machine learning,USA,Exact match,new,0.4099999945992045,1.0558826862289998,0.4024661718323323,1.0558828,-1.2531732584974978e-07,-0.03868115
python crash course for machine learning,USA,Phrase match,new,0.4099999945992012,1.055882686229,0.4024661718323326,1.0558828,-1.2531732562770517e-07,-0.03868103
python crash course for machine learning,USA,Broad match,new,0.409999994599205,1.0371159462590005,0.4024661330837988,1.037116,-1.044612145673085e-07,-0.03868115
python for analytics course,USA,Exact match,existing searches,0.409999994599203,1.0562538042299996,0.4024661913149605,1.056254,-2.250439872231169e-07,-0.03868103
python for analytics course,USA,Phrase match,existing searches,0.4099999945991968,1.15003581193,0.4024661317160718,1.1500361,-2.846428759362141e-07,-0.03868115
python for analytics course,USA,Broad match,existing searches,0.4099999945991757,1.1312690719599996,0.4024660929675374,1.1312693,-2.6378676554195124e-07,-0.03868115
python for artificial intelligence pdf,USA,Exact match,existing searches,0.4099999945992061,0.7822047968299993,0.402466167965711,0.7822048,-9.974657655398287e-09,-0.03868115
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.4099999945992043,1.0225760539299995,0.4024661381966623,1.0225762,-1.5895299587675993e-07,-0.03868115
python for artificial intelligence pdf,USA,Broad match,existing searches,0.4099999945992059,1.1370035477299998,0.4024661250729868,1.1370038,-2.316813161318265e-07,-0.03868115
recommender systems course,A,Phrase match,existing searches,0.4099999945992119,0.971464894970108,0.6619677173692475,0.9714648,8.221452341139469e-08,-0.03868109
recommender systems course,A,Broad match,existing searches,0.4099999945992055,1.16152354426,0.6619676882705439,1.1615236,-3.6291147420541854e-08,-0.03868115
remote ai research internship,USA,Exact match,existing searches,0.4099999945992039,0.8914161324200001,0.4024662077125873,0.89141613,-3.010369731271112e-11,0.11297606
remote ai research internship,USA,Phrase match,existing searches,0.4099999945992043,1.1317873895200004,0.4024662077458609,1.1317875,-1.4900844202969665e-07,0.112976074
remote ai research internship,USA,Broad match,existing searches,0.409999994599205,1.1677368487599995,0.4024661387685444,1.167737,-1.5838111377952657e-07,0.112976074
scikit learn,USA,Exact match,existing searches,0.4099999945992039,0.9543669065299996,0.4024661024871835,0.9543671,-1.9466247469512865e-07,-0.03868115
scikit learn,USA,Phrase match,existing searches,0.4099999945992039,1.4854661727399996,0.4024661088438204,1.4854662,-6.909654826081636e-08,-0.03868115
scikit learn,USA,Broad match,existing searches,0.409999994599205,1.1908887020299996,0.402466177100953,1.1908889,-1.7965334997427362e-07,-0.03868115
simplilearn,USA,Exact match,existing searches,0.4099999945992048,0.7207886457899998,0.4024661362627934,0.72078866,-1.1875252892146191e-08,0.09253502
simplilearn,USA,Phrase match,existing searches,0.4099999945992043,1.0286338270000002,0.402466231613495,1.028634,-1.2514080793835092e-07,0.09253502
simplilearn,USA,Broad match,existing searches,0.409999994599205,0.94907214803,0.402466203396516,0.9490722,-3.4148497363162285e-08,0.09253502
software engineering,USA,Exact match,existing searches,0.4099999945992039,1.4097535258190006,0.4024660235301822,1.4097537,-1.5441018641482176e-07,-0.03868115
software engineering,USA,Phrase match,existing searches,0.4099999945992061,1.717598707029,0.4024660890785605,1.7175988,-8.886180813405532e-08,-0.03868103
software engineering,USA,Broad match,existing searches,0.409999994599205,1.7333805120589998,0.402466133892801,1.7333806,-4.4047567593352717e-08,-0.03868115
software engineering course,USA,Exact match,existing searches,0.4099999945992052,0.85924720072,0.4024660816118,0.85924727,-6.65262462895555e-08,-0.03868109
software engineering course,USA,Phrase match,existing searches,0.4099999945992034,1.16709238193,0.4024661769625011,1.1670926,-1.7979180189087177e-07,-0.03868109
software engineering course,USA,Broad match,existing searches,0.4099999945991932,1.1151133074599997,0.4024661674339072,1.1151135,-1.893203958047707e-07,-0.03868115
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.4099999945992003,0.5734640351300001,0.4024660876755476,0.57346416,-1.200671434498091e-07,-0.03868115
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4099999945992048,0.87931280343,0.4024661084837109,0.87931293,-1.2906130253398373e-07,-0.03868115
statistics for machine learning pdf,USA,Exact match,existing searches,0.4099999945991994,0.808652823319,0.4024661234517515,0.8086529,-5.448861717383125e-08,0.112976074
statistics for machine learning pdf,USA,Phrase match,existing searches,0.4099999945991985,1.049024080419,0.4024660936827022,1.0490243,-2.63071600725695e-07,0.112976074
statistics for machine learning pdf,USA,Broad match,existing searches,0.409999994599187,1.2488122096589998,0.402466010146518,1.2488124,-2.2739849536712603e-07,0.112976074
supply chain deep learning,USA,Exact match,existing searches,0.4099999945991994,1.63508837666,0.4056517406889306,1.6350884,-6.709610356203656e-08,-0.103902444
supply chain deep learning,USA,Phrase match,existing searches,0.4099999945992003,1.6350883766600002,0.4056517406889308,1.6350884,-6.709610333999194e-08,-0.10390246
supply chain deep learning,USA,Broad match,existing searches,0.4099999945992116,1.5743893886600049,0.4056517387424023,1.5743896,-1.882519213847189e-07,-0.10390246
time series python,USA,Phrase match,existing searches,0.8299999927486272,0.8903235390300002,0.5870926275366988,0.8903234,1.385325636427126e-07,0.36202335
variance machine learning,USA,Phrase match,existing searches,0.5999999888154317,0.7862875537400001,0.4008082823281044,0.7862874,1.2679145278138293e-07,0.12449813
weka software,USA,Broad match,existing searches,1.1499999643636112,1.0865016203899995,0.6801350337048189,1.0865016,2.203184523708046e-08,0.7451314
www mindluster com,USA,Exact match,existing searches,0.4099999945992019,0.7258067531899991,0.4024660690145077,0.7258069,-1.3872818327431702e-07,-0.10390246
www mindluster com,USA,Phrase match,existing searches,0.4099999945991994,1.0336519344,0.4024661643652099,1.0336522,-2.5199373787643253e-07,-0.10390246
www mindluster com,USA,Broad match,existing searches,0.409999994599205,0.8855950694299993,0.4024661641336736,0.88559514,-7.341133978489013e-08,-0.10390246
yapay zeka kursu,USA,Phrase match,existing searches,0.8299999927486619,1.06284802643,1.0038033002370488,1.062848,5.451380125087724e-08,-0.06515288
yapay zeka kursu,USA,Broad match,existing searches,0.8299999927486397,1.0108689519599998,1.003803156598004,1.0108689,4.498520733697831e-08,-0.06515288
yapay zeka kursu,A,Phrase match,existing searches,0.4099999945992052,1.7654960473000003,0.6619673092781497,1.7654964,-3.258765743918701e-07,-0.10390246
yapay zeka kursu,A,Broad match,existing searches,0.4099999945992055,1.7135169728300004,0.6619675381681351,1.7135171,-9.698658898216197e-08,-0.10390246
