Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit xpro ai course,USA,Exact match,existing,0.4040317053421016,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
mit xpro ai course,USA,Phrase match,existing,0.40403170534223515,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
mit xpro ai course,A,Exact match,existing,0.4040317053421016,0.9133602869000003,0.5161375593628451,0.9133603,-1.077990086084668e-08
mit xpro ai course,A,Phrase match,existing,0.40403170534223515,0.9538139671429997,0.5161375671967869,0.95381397,-2.945959032274459e-09
mit xpro ai course,A,Broad match,existing,0.40403170534223515,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
mit xpro ai course,B,Exact match,existing,0.40403170534223515,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
mit xpro ai course,B,Phrase match,existing,0.40403170534223515,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416471e-08
mit xpro ai course,B,Broad match,existing,0.40403170534223515,1.0800504861429994,0.5161374388293092,1.0800506,-1.0151111440315219e-07
mit xpro designing and building ai products and services,USA,Exact match,new,0.4040317053422483,0.9133602869000029,0.5161375593628478,0.9133603,-1.0779898196311422e-08
mit xpro designing and building ai products and services,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
mit xpro designing and building ai products and services,A,Exact match,new,0.40403170534224564,0.9133602869000007,0.5161375593628456,0.9133603,-1.077990041675747e-08
mit xpro designing and building ai products and services,A,Broad match,new,0.40403170534226224,1.0255608008430166,0.5161374853179617,1.0255609,-5.502246192001792e-08
mit xpro designing and building ai products and services,B,Exact match,new,0.40403170534226124,0.9678499722000155,0.5161375426765474,0.9678499,6.194076862531261e-08
mit xpro designing and building ai products and services,B,Phrase match,new,0.4040317053422622,1.0083036524430167,0.516137550510491,1.0083036,1.017006745485105e-08
mit xpro designing and building ai products and services,B,Broad match,new,0.4040317053422349,1.0800504861429994,0.5161374388293092,1.0800506,-1.0151111440315219e-07
mitx,USA,Exact match,new,0.4040317053421016,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
mitx,USA,Phrase match,new,0.40403170534212274,0.9538139671429995,0.5161375671967867,0.95381397,-2.945959254319064e-09
mitx,USA,Broad match,new,0.40403170534223515,1.0255608008429995,0.5161374853179446,1.0255609,-5.50224790174525e-08
mitx,A,Exact match,new,0.4040317053421016,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
mitx,A,Phrase match,new,0.40403170534223515,0.9538139671429997,0.5161375671967869,0.95381397,-2.945959032274459e-09
mitx,A,Broad match,new,0.40403170534223515,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
mitx,B,Exact match,new,0.40403170534223515,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
mitx,B,Phrase match,new,0.40403170534212274,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416471e-08
mitx,B,Broad match,new,0.40403170534223515,1.0800504861429994,0.5161374388293092,1.0800506,-1.0151111440315219e-07
no code ai and machine learning building data science solutions,USA,Exact match,existing,0.40403170534225247,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236047e-08
no code ai and machine learning building data science solutions,USA,Phrase match,existing,0.40403170534212274,0.8727207042630002,0.5161375858242795,0.8727207,-1.412078887153001e-08
no code ai and machine learning building data science solutions,A,Exact match,existing,0.4040317053421016,0.8322670240199996,0.5161375779903365,0.83226705,-2.1954731810325256e-08
no code ai and machine learning building data science solutions,A,Phrase match,existing,0.40403170534223515,0.8727207042630002,0.5161375858242795,0.8727207,-1.412078887153001e-08
no code ai and machine learning building data science solutions,A,Broad match,existing,0.40403170534223515,0.9444675379629996,0.5161375337477592,0.9444676,-6.619730918977496e-08
no code ai and machine learning building data science solutions,B,Exact match,existing,0.40403170534214694,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.40403170534223515,0.927210389563,0.5161375691379664,0.9272104,-1.0047795928613823e-09
no code ai and machine learning building data science solutions,B,Broad match,existing,0.40403170534223515,0.9989572232629996,0.5161375170614463,0.9989573,-5.308129968906172e-08
northeastern university artificial intelligence,USA,Phrase match,new,0.4040317053421227,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
northeastern university artificial intelligence,A,Phrase match,new,0.4040317053421227,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
northeastern university artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
online ai and ml courses,USA,Exact match,new,0.40403170534224125,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
online ai and ml courses,USA,Phrase match,new,0.4040317053422421,0.9538139671429997,0.5161375671967869,0.95381397,-2.945959032274459e-09
online ai and ml courses,USA,Broad match,new,0.4040317053422416,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08
online ai and ml courses,A,Exact match,new,0.40403170534224125,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
online ai and ml courses,A,Phrase match,new,0.40403170534228056,0.9538139671430003,0.5161375671967875,0.95381397,-2.9459584771629466e-09
online ai and ml courses,A,Broad match,new,0.4040317053422421,1.0255608008429995,0.5161374853179446,1.0255609,-5.50224790174525e-08
online ai and ml courses,B,Exact match,new,0.4040317053422621,0.9678499722000168,0.5161375426765488,0.9678499,6.194076995758024e-08
online ai and ml courses,B,Phrase match,new,0.4040317053422621,1.0083036524430167,0.516137550510491,1.0083036,1.017006745485105e-08
online ai and ml courses,B,Broad match,new,0.4040317053422613,1.0800504861430156,0.5161374388293254,1.0800506,-1.0151109819389603e-07
online ai training courses,USA,Exact match,new,0.4040317053422365,0.8322670240199997,0.5161375779903367,0.83226705,-2.1954731699302954e-08
online ai training courses,USA,Phrase match,new,0.4040317053422421,0.872720704263,0.5161375858242793,0.8727207,-1.4120789093574615e-08
online ai training courses,USA,Broad match,new,0.40403170534226107,0.9444675379630004,0.51613753374776,0.9444676,-6.619730841261884e-08
online ai training courses,A,Exact match,new,0.40403170534226174,0.832267024020016,0.5161375779903529,0.83226705,-2.1954715490046794e-08
online ai training courses,A,Phrase match,new,0.4040317053422416,0.872720704263,0.5161375858242793,0.8727207,-1.4120789093574615e-08
online ai training courses,A,Broad match,new,0.4040317053422421,0.944467537963,0.5161375337477595,0.9444676,-6.619730885670805e-08
online ai training courses,B,Phrase match,new,0.4040317053422621,0.9272103895630166,0.516137569137983,0.9272104,-1.004762939516013e-09
online ai training courses,B,Broad match,new,0.4040317053422476,0.9989572232630003,0.516137517061447,0.9989573,-5.308129902292791e-08
online artificial intelligence degree,USA,Phrase match,new,0.40403170534224764,0.9864343693630022,0.5161375394241137,0.9864345,-1.4992792185530845e-07
online artificial intelligence degree,USA,Broad match,new,0.40403170534225347,1.0581812030630078,0.5161373979406323,1.0581814,-2.0200443606732676e-07
online artificial intelligence degree,A,Phrase match,new,0.40403170534224764,0.986434369363002,0.5161375394241134,0.9864345,-1.4992792207735306e-07
online artificial intelligence degree,A,Broad match,new,0.40403170534225347,1.0581812030630076,0.5161373979406321,1.0581814,-2.0200443628937137e-07
online artificial intelligence degree,B,Phrase match,new,0.40403170534225386,1.0409240546630085,0.5161374631331623,1.0409242,-1.3681190602632398e-07
online artificial intelligence degree,B,Broad match,new,0.40403170534225347,1.1126708883630076,0.5161374110566417,1.112671,-1.292837819022452e-07
online generative ai course,USA,Phrase match,new,0.40403170534225386,1.0433727249430083,0.5161375150011442,1.0433729,-1.4454856889223322e-07
online generative ai course,USA,Broad match,new,0.40403170534224764,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
online generative ai course,A,Phrase match,new,0.40403170534224775,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
online generative ai course,A,Broad match,new,0.40403170534224764,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
online generative ai course,B,Phrase match,new,0.40403170534225386,1.0978624102430083,0.5161374685125091,1.0978626,-1.910372040558883e-07
online generative ai course,B,Broad match,new,0.40403170534225386,1.1696092439430084,0.5161374164359893,1.1696094,-1.8350907904363112e-07
professional certificate program in machine learning and artificial intelligence,A,Exact match,new,0.40403170534224564,1.0029190447000011,0.5161375667718395,1.0029191,-3.317322883056306e-08
prompt engineering course,USA,Phrase match,new,0.4040317053422457,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07
prompt engineering course,B,Broad match,new,0.4040317053422455,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07
python and ai course,USA,Broad match,new,1.5340317737767668,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
python and ai course,B,Phrase match,new,1.5340317737767666,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
python and ai course,B,Broad match,new,1.5340317737767653,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
stanford agentic ai course,B,Broad match,new,1.534031773776766,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
stanford ai certificate,A,Phrase match,new,0.40403170534224564,0.8968756115630014,0.5161375618174417,0.8968756,-8.325304223788521e-09
stanford ai certificate,B,Phrase match,new,0.40403170534224564,0.9513652968630009,0.5161375451311283,0.9513653,4.790704721813199e-09
stanford ai professional program,USA,Exact match,new,0.4040317053422455,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
stanford ai professional program,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
stanford ai professional program,USA,Broad match,new,0.40403170534224564,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
stanford ai professional program,A,Broad match,new,0.4040317053422511,1.1151195586430058,0.5161374033199773,1.1151198,-2.5622973587324793e-07
stanford ai professional program,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
stanford ai professional program,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
stanford ai professional program,B,Broad match,new,0.40403170534224564,1.169609243943001,0.516137416435982,1.1696094,-1.8350908637110308e-07
stanford generative ai course,B,Broad match,new,1.5340317737767535,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
top artificial intelligence certification,USA,Phrase match,new,0.40403170534225347,1.0433727249430083,0.5161375150011442,1.0433729,-1.4454856889223322e-07
top artificial intelligence certification,USA,Broad match,new,0.4040317053422481,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07
top artificial intelligence certification,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
top artificial intelligence certification,A,Phrase match,new,0.40403170534225386,1.0433727249430085,0.5161375150011445,1.0433729,-1.4454856867018862e-07
top artificial intelligence certification,A,Broad match,new,0.4040317053422479,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
top artificial intelligence certification,B,Phrase match,new,0.40403170534225386,1.0978624102430083,0.5161374685125091,1.0978626,-1.910372040558883e-07
top artificial intelligence certification,B,Broad match,new,0.4040317053422542,1.1696092439430086,0.5161374164359895,1.1696094,-1.835090788215865e-07
what to study to become artificial intelligence engineer,USA,Exact match,new,1.5340317737767695,3.32404097736,1.9995392245066066,3.3240407,3.2603858901580907e-07
what to study to become artificial intelligence engineer,USA,Phrase match,new,1.534031773776741,3.3644946576029997,1.999539113131259,3.3644943,3.338725309554036e-07
what to study to become artificial intelligence engineer,USA,Broad match,new,1.5340317737767664,3.436241491303,1.9995391206593842,3.4362411,3.414006561897054e-07
what to study to become artificial intelligence engineer,A,Exact match,new,1.5340317737767526,3.32404097736,1.9995392245066066,3.3240407,3.2603858901580907e-07
what to study to become artificial intelligence engineer,A,Phrase match,new,1.5340317737767668,3.3644946576029997,1.999539113131259,3.3644943,3.338725309554036e-07
what to study to become artificial intelligence engineer,A,Broad match,new,1.5340317737767613,3.436241491303,1.9995391206593842,3.4362411,3.414006561897054e-07
what to study to become artificial intelligence engineer,B,Exact match,new,1.5340317737767484,3.37853066266,1.9995392972272605,3.3785303,3.98759242958846e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,1.5340317737767544,3.4189843429030002,1.9995391858519138,3.418984,4.0659318578661896e-07
what to study to become artificial intelligence engineer,B,Broad match,new,1.5340317737767655,3.4907311766030027,1.9995391933800413,3.4907308,4.141213132413668e-07
