Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online course,A,Broad match,new,0.6280547077654302,1.9683133526499992,0.589461819713903,1.9683132,1.3548691324416495e-07
generative ai online course,B,Exact match,new,2.2580546271181836,3.2757463854099993,1.8470189970280413,3.2757459,5.167271379669103e-07
generative ai online course,B,Phrase match,new,2.258054627118174,3.2287709514099983,1.847019175668421,3.2287703,6.953675177889806e-07
generative ai online course,B,Broad match,new,2.2580546271181574,3.225870719709999,1.847019186773903,3.22587,8.25682289207208e-07
generative ai online courses,USA,Exact match,new,0.6280547077654312,1.8541290963500001,0.5894617045729615,1.8541288,2.5876455089779427e-07
generative ai online courses,USA,Phrase match,new,0.6280547077654303,1.9712135843499992,0.589461808608422,1.9712136,5.172142714116035e-09
generative ai online courses,USA,Broad match,new,0.6280547077654306,1.96831335265,0.5894618197139039,1.9683132,1.3548691413234337e-07
generative ai online courses,A,Exact match,new,0.6280547077654303,1.8541290963499995,0.5894617045729609,1.8541288,2.5876455023166045e-07
generative ai online courses,A,Phrase match,new,0.6280547077654304,1.97121358435,0.5894618086084229,1.9712136,5.1721436022944545e-09
generative ai online courses,A,Broad match,new,0.6280547077654306,1.9683133526499992,0.589461819713903,1.9683132,1.3548691324416495e-07
generative ai online courses,B,Exact match,new,2.2580546271181903,3.1116864634099985,1.84701907163296,3.1116862,2.3370418800183757e-07
generative ai online courses,B,Phrase match,new,2.2580546271181636,3.2287709514099983,1.847019175668421,3.2287703,6.953675177889806e-07
generative ai online courses,B,Broad match,new,2.2580546271182356,3.2258707197100365,1.8470191867739403,3.22587,8.256823265107016e-07
generative ai online training,USA,Exact match,new,0.6280547077654394,2.3108492154000015,0.5894618290779801,2.3108487,5.024788589658158e-07
generative ai online training,USA,Phrase match,new,0.6280547077654356,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,USA,Broad match,new,0.6280547077654302,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,A,Exact match,new,0.6280547077654394,2.3108492154000015,0.5894618290779801,2.3108487,5.024788589658158e-07
generative ai online training,A,Phrase match,new,0.6280547077654304,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,A,Broad match,new,0.6280547077654303,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,B,Exact match,new,2.258054627118198,3.529025223860017,1.8568443328230297,3.5290244,8.612959301323997e-07
generative ai online training,B,Phrase match,new,2.258054627118187,3.5927259668600007,1.856844399858658,3.592725,9.283315582919727e-07
generative ai online training,B,Broad match,new,2.258054627118167,3.592725966859999,1.8568443998586561,3.592725,9.283315565156158e-07
generative ai stanford course,USA,Exact match,new,0.3880546996504308,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
generative ai stanford course,USA,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,USA,Broad match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,A,Exact match,new,0.3880546996504308,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
generative ai stanford course,A,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,A,Broad match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,B,Exact match,new,0.38805469965046735,1.0925288992690005,0.561471958713428,0.9061174,0.18641151960362579
generative ai stanford course,B,Phrase match,new,0.38805469965046735,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai stanford course,B,Broad match,new,0.3880546996504674,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
large language model course,USA,Exact match,new,0.6280547077654303,0.6608632855700001,0.5894615553902134,0.660863,3.0329689826302797e-07
large language model course,USA,Phrase match,new,0.6280547077654299,0.7779477735699998,0.589461540216385,0.7779475,2.8812306984704605e-07
large language model course,USA,Broad match,new,0.6280547077654286,0.7750475418699994,0.5894614917172207,0.7750473,2.396239056068339e-07
large language model course,A,Exact match,new,0.6280547077654303,0.6608632855700001,0.5894615553902134,0.660863,3.0329689826302797e-07
large language model course,A,Phrase match,new,0.6280547077654298,0.7779477735699998,0.589461540216385,0.7779475,2.8812306984704605e-07
large language model course,A,Broad match,new,0.6280547077654128,0.7750475418699989,0.5894614917172203,0.7750473,2.396239051627447e-07
large language model course,B,Exact match,new,2.2580546271181863,1.9184206526300076,1.847018922450221,1.9184204,2.1863189969550945e-07
large language model course,B,Phrase match,new,2.2580546271181894,2.0355051406300024,1.8470189072763876,2.0355048,3.2266735594532747e-07
large language model course,B,Broad match,new,2.258054627118141,2.032604908929999,1.8470188587772203,2.0326045,4.529821229226627e-07
learn prompt engineering,USA,Exact match,new,0.6280547077640235,0.8249232075699998,0.5894614807852937,0.82492286,3.4790126812733746e-07
learn prompt engineering,USA,Phrase match,new,0.6280547077654304,0.7779477735700001,0.5894615402163853,0.7779475,2.8812307018011296e-07
learn prompt engineering,USA,Broad match,new,0.6280547077654288,0.7750475418699992,0.5894614917172206,0.7750473,2.396239054958116e-07
learn prompt engineering,A,Exact match,new,0.6280547077654303,0.82492320757,0.5894614807852939,0.82492286,3.4790126834938206e-07
learn prompt engineering,A,Phrase match,new,0.6280547077654299,0.7779477735700001,0.5894615402163853,0.7779475,2.8812307018011296e-07
learn prompt engineering,A,Broad match,new,0.6280547077654304,0.7750475418700001,0.5894614917172215,0.7750473,2.3962390638399e-07
learn prompt engineering,B,Exact match,new,2.2580546271181845,2.08248057463,1.8470188478452938,2.0824802,3.824455516721059e-07
learn prompt engineering,B,Phrase match,new,0.6280547077654484,0.8132262890299997,0.6247400556763849,0.813226,3.0445663545819457e-07
learn prompt engineering,B,Broad match,new,2.258054627118191,2.0326049089300042,1.8470188587772256,2.0326045,4.5298212825173323e-07
learning chatgpt,USA,Exact match,new,0.6280547077607253,0.8650337280700002,0.5894615473220144,0.8650334,3.399321828467805e-07
learning chatgpt,USA,Phrase match,new,0.6280547077610663,0.9821182160699998,0.5894615321481859,0.9821181,8.633977521821379e-08
learning chatgpt,USA,Broad match,new,0.6280547077647409,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08
learning chatgpt,A,Exact match,new,0.6280547077654305,0.8650337280700001,0.5894615473220143,0.8650334,3.399321827357582e-07
learning chatgpt,A,Phrase match,new,0.6280547077610663,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08
learning chatgpt,A,Broad match,new,0.6280547077654292,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748146e-08
learning chatgpt,B,Exact match,new,0.6280547077594175,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07
learning chatgpt,B,Phrase match,new,0.6280547077654293,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
learning chatgpt,B,Broad match,new,0.6280547077654614,1.1166867340900029,0.6247399772502507,1.1166866,1.5152469523549428e-07
leverage ai for business,USA,Exact match,new,0.3880546996504308,1.2036050954090003,0.37506089594229497,1.2036047,3.972278479480451e-07
leverage ai for business,USA,Phrase match,new,0.3880546996504674,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,USA,Broad match,new,0.3880546996504674,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,A,Exact match,new,0.38805469965046735,1.203605095409,0.37506089594229475,1.2036047,3.972278477260005e-07
leverage ai for business,A,Phrase match,new,0.3880546996504652,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,A,Broad match,new,0.3880546996504674,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,B,Exact match,new,0.3880546996504674,1.2565888212690004,0.37506086096855484,1.2565886,2.430448182710876e-07
leverage ai for business,B,Phrase match,new,0.38805469965046735,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
leverage ai for business,B,Broad match,new,0.3880546996504674,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
machine learning engineer training,USA,Exact match,new,0.6280547077654315,1.85298076557,0.589461716879204,1.8529807,3.2652214265738166e-08
machine learning engineer training,USA,Phrase match,new,0.628054707765417,1.80600533157,0.5894618955195849,1.8060051,2.1129259519803156e-07
machine learning engineer training,USA,Broad match,new,0.6280547077654304,1.80310509987,0.5894619066250659,1.8031048,3.416073657280805e-07
machine learning engineer training,A,Exact match,new,0.6280547077654327,1.85298076557,0.589461716879204,1.8529807,3.2652214265738166e-08
machine learning engineer training,A,Phrase match,new,0.6280547077654172,1.8060053315699987,0.5894618955195836,1.8060051,2.1129259386576393e-07
machine learning engineer training,A,Broad match,new,0.6280547077654286,1.8031050998699993,0.5894619066250653,1.8031048,3.4160736506194667e-07
machine learning engineer training,B,Exact match,new,2.2580546271181863,3.1105381326300003,1.8470190839392044,3.1105378,3.6521972202052666e-07
machine learning engineer training,B,Phrase match,new,2.2580546271182227,3.0635626986300064,1.8470192625795914,3.0635622,5.438601089480244e-07
machine learning engineer training,B,Broad match,new,2.258054627118183,3.0606624669299984,1.8470192736850644,3.0606618,6.741748714844675e-07
mit,USA,Exact match,new,0.3880546996504674,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
mit,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
mit,USA,Broad match,new,0.3880546996504674,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
mit,A,Exact match,new,0.3880546996504674,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
mit,A,Phrase match,new,0.3880546996501266,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
mit,A,Broad match,new,0.3880546996501266,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
mit,B,Exact match,new,0.38805469965046735,1.1276040944390004,0.3750608834557241,1.1276039,2.0592734273350288e-07
mit,B,Phrase match,new,0.388054699649409,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
mit,B,Broad match,new,0.3880546996504674,1.0777284287390265,0.3750607155737433,1.0777283,1.5725465152272022e-07
mit ai courses,USA,Exact match,new,0.6280547077654605,0.8650337280700005,0.5894615473220146,0.8650334,3.399321830688251e-07
mit ai courses,USA,Phrase match,new,0.6280547077654446,0.9821182160700019,0.589461532148188,0.9821181,8.633977732763753e-08
mit ai courses,USA,Broad match,new,0.6280547077654303,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
mit ai courses,A,Exact match,new,0.6280547077654157,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07
mit ai courses,A,Phrase match,new,0.6280547077654233,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
mit ai courses,A,Broad match,new,0.6280547077654182,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
mit ai courses,B,Exact match,new,0.6280547077654307,1.0025024777900005,0.6247400409232402,1.0025023,1.5559304000767327e-07
mit ai courses,B,Phrase match,new,0.6280547077654295,1.1195869657899995,0.6247400257494111,1.1195868,1.4041921092555754e-07
mit ai courses,B,Broad match,new,0.62805470776543,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
mit artificial intelligence course,USA,Exact match,new,0.628054707765159,0.8172210633700002,0.5894615083878149,0.8172207,3.7550378928496997e-07
mit artificial intelligence course,USA,Phrase match,new,0.628054707765159,0.7702456293700003,0.5894615082142615,0.7702453,3.1572559111570087e-07
mit artificial intelligence course,USA,Broad match,new,0.6280547077654303,0.7673453976700001,0.5894614597150974,0.7673451,3.2683107187292393e-07
mit artificial intelligence course,A,Exact match,new,0.6280547077654303,0.8172210633700002,0.5894615083878149,0.8172207,3.7550378928496997e-07
mit artificial intelligence course,A,Phrase match,new,0.6280547077647208,0.7702456293700001,0.5894615082142612,0.7702453,3.1572559089365626e-07
mit artificial intelligence course,A,Broad match,new,0.6280547077654305,0.7673453976700001,0.5894614597150974,0.7673451,3.2683107187292393e-07
mit artificial intelligence course,B,Exact match,new,0.6280547077649881,0.8524995788299998,0.6247400238478145,0.8524992,3.918373545630516e-07
mit artificial intelligence course,B,Phrase match,new,0.6280547077654304,0.8055241448299997,0.6247400236742608,0.8055238,3.3205915617173787e-07
mit artificial intelligence course,B,Broad match,new,0.6280547077654299,0.8026239131299997,0.624739975175097,0.80262357,3.4316463715100554e-07
mit generative ai course,USA,Exact match,new,0.6280547077654179,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
mit generative ai course,USA,Phrase match,new,0.628054707765439,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
mit generative ai course,USA,Broad match,new,0.6280547077654302,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
mit generative ai course,A,Exact match,new,0.6280547077654179,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
mit generative ai course,A,Phrase match,new,0.6280547077645264,0.9821182160699999,0.589461532148186,0.9821181,8.633977532923609e-08
mit generative ai course,A,Broad match,new,0.6280547077654303,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
mit generative ai course,B,Exact match,new,0.6280547077654306,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
mit generative ai course,B,Phrase match,new,0.6280547077649882,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
mit generative ai course,B,Broad match,new,0.6280547077654304,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
mit professional development,USA,Exact match,new,0.6280547077654268,0.9948399392700005,0.5894615975951958,0.9948398,1.5178678514082833e-07
mit professional development,USA,Phrase match,new,0.6280547077654304,1.0585406822700008,0.589461545421551,1.0585406,9.961314040296543e-08
mit professional development,USA,Broad match,new,0.6280547077647384,1.0556404505700008,0.589461556527032,1.0556403,1.107186213822331e-07
mit professional development,A,Exact match,new,0.6280547077654179,0.9948399392700005,0.5894615975951958,0.9948398,1.5178678514082833e-07
mit professional development,A,Phrase match,new,0.6280547077654267,1.0585406822700008,0.589461545421551,1.0585406,9.961314040296543e-08
mit professional development,A,Broad match,new,0.6280547077654267,1.0556404505700008,0.589461556527032,1.0556403,1.107186213822331e-07
mit professional development,B,Exact match,new,1.7780546658754681,2.1498053232899994,1.5968531529179901,2.149805,2.5432027284111314e-07
mit professional development,B,Phrase match,new,1.778054665875458,2.21350606629,1.5968530411397008,2.213506,8.293733877451359e-08
mit professional development,B,Broad match,new,1.7780546658754715,2.2106058345900013,1.5968530522451831,2.2106056,2.1325211063683014e-07
mit xpro designing and building ai products and services,USA,Exact match,new,0.6280547077654306,0.63066979705,0.5894616043438919,0.63066953,2.628436096552278e-07
mit xpro designing and building ai products and services,USA,Phrase match,new,0.6280547077655361,0.7477542850500821,0.5894615295655011,0.74775404,2.476698636177943e-07
mit xpro designing and building ai products and services,USA,Broad match,new,0.628054707765258,0.74485405335,0.5894614810662552,0.74485385,1.9917061766516753e-07
mit xpro designing and building ai products and services,A,Exact match,new,0.6280547077654307,0.63066979705,0.5894616043438919,0.63066953,2.628436096552278e-07
mit xpro designing and building ai products and services,A,Phrase match,new,0.6280547077665498,0.7477542850508859,0.5894615295663049,0.74775404,2.4767066741926413e-07
mit xpro designing and building ai products and services,A,Broad match,new,0.6319582016456753,0.74485405335,0.5894614810662552,0.74485385,1.9917061766516753e-07
mit xpro designing and building ai products and services,B,Exact match,new,2.2580546271181667,1.8882271641100004,1.8470189714038923,1.888227,1.781786038712596e-07
mit xpro designing and building ai products and services,B,Phrase match,new,2.2580546271181774,2.005311652109998,1.8470188966254169,2.0053115,1.6300477323483165e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.25805462711817,2.0024114204100236,1.8470188481262788,2.0024111,2.9331956952205473e-07
mitx,USA,Exact match,new,0.3880546996504674,1.0156366471810006,0.37506082101294025,1.0156363,3.2229849322717996e-07
mitx,USA,Phrase match,new,0.3880546996504674,0.9686612131810004,0.37506076123474186,0.968661,2.0291565006047563e-07
mitx,USA,Broad match,new,0.38805469965046735,0.9657609814810004,0.37506071273557806,0.96576077,2.140211310397433e-07
mitx,A,Exact match,new,0.38805469965046735,1.0156366471810006,0.37506082101294025,1.0156363,3.2229849322717996e-07
mitx,A,Phrase match,new,0.3880546996504674,0.9686612131810004,0.37506076123474186,0.968661,2.0291565006047563e-07
mitx,A,Broad match,new,0.3880546996504715,0.9657609814810004,0.37506071273557806,0.96576077,2.140211310397433e-07
mitx,B,Exact match,new,0.38805469965026074,1.1178268814410006,0.3750608587588107,1.1178266,3.004397188810515e-07
mitx,B,Phrase match,new,0.3880546996504674,1.0708514474410002,0.3750607393759673,1.0708512,2.4066152026769316e-07
mitx,B,Broad match,new,0.3880546996504676,1.0679512157413649,0.3750606908771681,1.067951,2.517673658442021e-07
online ai and ml courses,USA,Exact match,existing,5.058054526345006,6.157636064900002,4.2262033409009785,6.157636,-1.0071889455787186e-07
online ai and ml courses,USA,Phrase match,existing,5.0580545263450105,6.221336807900001,4.226203407936622,6.221337,-3.368325085517654e-08
online ai and ml courses,USA,Broad match,existing,5.058054526345023,6.221336807900006,4.2262034079366275,6.221337,-3.368324552610602e-08
online ai and ml courses,A,Exact match,existing,5.058054526343745,6.157636064900002,4.2262033409009785,6.157636,-1.0071889455787186e-07
online ai and ml courses,A,Phrase match,existing,5.05805452634501,6.2213368079,4.226203407936621,6.221337,-3.368325174335496e-08
online ai and ml courses,A,Broad match,existing,5.058054526345012,6.221336807900344,4.226203407936965,6.221337,-3.3682908018306534e-08
online ai and ml courses,B,Exact match,existing,5.058054526345021,6.949598731022752,4.965182246189988,6.9495983,4.186448219201111e-07
online ai and ml courses,B,Phrase match,existing,5.0580545263450105,7.01329947402,4.965182313222881,7.0132995,8.840556731115612e-09
online ai and ml courses,B,Broad match,existing,5.058054526345009,7.01329947402,4.965182313222881,7.0132995,8.840556731115612e-09
online ai training courses,USA,Exact match,new,0.3880546996501266,0.8952059049590004,0.3750607867224587,0.89520556,3.4761265643723505e-07
online ai training courses,USA,Phrase match,new,0.38805469965046735,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
online ai training courses,USA,Broad match,new,0.3880546996504674,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
online ai training courses,A,Exact match,new,0.38805469965046735,0.8952059049590004,0.3750607867224587,0.89520556,3.4761265643723505e-07
online ai training courses,A,Phrase match,new,0.3880546996501266,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
online ai training courses,A,Broad match,new,0.3880546996504673,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
online ai training courses,B,Exact match,new,0.3880546996504674,0.9973961392190003,0.3750607648636841,0.997396,1.4693994754289008e-07
online ai training courses,B,Phrase match,new,0.38805469965046746,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
online ai training courses,B,Broad match,new,0.3880546996504674,1.2222565725192038,0.3750607684000937,1.2222564,1.5047635715248475e-07
online course generative ai,USA,Exact match,new,0.38805469965046735,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
online course generative ai,USA,Phrase match,new,0.3880546996504673,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,USA,Broad match,new,0.3880546996504308,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,A,Exact match,new,0.38805469965046735,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
online course generative ai,A,Phrase match,new,0.3880546996504308,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,A,Broad match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,B,Exact match,new,0.3880546996504677,1.0925288992700204,0.5614719587144479,0.9061174,0.18641151960464564
online course generative ai,B,Phrase match,new,0.38805469964944805,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
online course generative ai,B,Broad match,new,0.38805469965046735,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
online generative ai course,USA,Exact match,new,0.6280547077654074,1.9500833407699996,0.5894616500198775,1.9500833,8.500217729690007e-08
online generative ai course,USA,Phrase match,new,0.6280547077654304,2.0137840837699996,0.5894617170555221,2.0137837,3.904564009893363e-07
online generative ai course,USA,Broad match,new,0.6280547077675602,2.010883852073822,0.5894617281648253,2.0108833,5.207749937952144e-07
online generative ai course,A,Exact match,new,0.6280547077654074,1.9500833407699991,0.589461650019877,1.9500833,8.500217685281086e-08
online generative ai course,A,Phrase match,new,0.6280547077654304,2.01378408377,0.5894617170555225,2.0137837,3.904564014334255e-07
online generative ai course,A,Broad match,new,0.6280547077654304,2.01088385207,0.5894617281610035,2.0108833,5.207711719634744e-07
online generative ai course,B,Exact match,new,2.258054627118185,3.554717362529999,2.148712099201447,3.5547168,5.370447695440816e-07
online generative ai course,B,Phrase match,new,2.258054627118186,3.618418105529999,2.1487121662370914,3.6184175,6.040804141349554e-07
online generative ai course,B,Broad match,new,2.2580546271181885,3.6155178738299982,2.1487121773425715,3.6155171,7.343951837768259e-07
prompt engineering course,USA,Exact match,new,0.6280547077654289,0.8151459945719997,0.58946145608838,0.8151457,3.232043543910379e-07
prompt engineering course,USA,Phrase match,new,0.6280547077654338,0.7681705605720006,0.5894615155194722,0.7681703,2.634261571099472e-07
prompt engineering course,USA,Broad match,new,0.6280547077653053,0.7652703288719993,0.5894614670203071,0.7652701,2.1492699198155663e-07
prompt engineering course,A,Exact match,new,0.6280547077654299,0.8151459945719999,0.5894614560883802,0.8151457,3.232043546130825e-07
prompt engineering course,A,Phrase match,new,0.6280547077654293,0.7681705605720002,0.5894615155194718,0.7681703,2.63426156665858e-07
prompt engineering course,A,Broad match,new,0.6280547077654843,0.7652703288720305,0.5894614670203383,0.7652701,2.1492702317882362e-07
prompt engineering course,B,Exact match,new,2.258054627118223,2.0727033616320285,1.8470188231484088,2.0727031,2.3853937713980145e-07
prompt engineering course,B,Phrase match,new,2.258054627118185,2.0257279276319995,1.847018882579471,2.0257277,1.787611498826891e-07
prompt engineering course,B,Broad match,new,2.2580546271181863,2.022827695932001,1.8470188340803086,2.0228274,3.0907592174500564e-07
stanford agentic ai course,USA,Exact match,new,0.38805469965040196,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
stanford agentic ai course,USA,Phrase match,new,0.38805469965037354,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
stanford agentic ai course,USA,Broad match,new,0.3880546996504674,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
stanford agentic ai course,A,Exact match,new,0.38805469965037354,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
stanford agentic ai course,A,Phrase match,new,0.3880546996504674,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
stanford agentic ai course,A,Broad match,new,0.3880546996504674,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
stanford agentic ai course,B,Exact match,new,0.3880546996504674,1.1614560612190001,0.37506086907269887,1.1614559,1.9154431751822187e-07
stanford agentic ai course,B,Phrase match,new,0.38805469965046735,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
stanford agentic ai course,B,Broad match,new,0.38805469965046735,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07
stanford generative ai course,USA,Exact match,new,0.6280547077654304,1.97778323815,0.5894617192519898,1.9777832,3.502500001140163e-08
stanford generative ai course,USA,Phrase match,new,0.6280547077654305,2.0948677261499995,0.5894618232874507,2.0948672,4.966883295765001e-07
stanford generative ai course,USA,Broad match,new,0.6280547077654306,2.09196749445,0.5894618343929321,2.0919669,6.270031005506382e-07
stanford generative ai course,A,Exact match,new,0.6280547077654303,1.977783238150213,0.5894617192522027,1.9777832,3.5025212952177753e-08
stanford generative ai course,A,Phrase match,new,0.6280547077654305,2.09486772615,0.5894618232874511,2.0948672,4.966883300205893e-07
stanford generative ai course,A,Broad match,new,0.6280547077654305,2.0919674944499995,0.5894618343929316,2.0919669,6.27003100106549e-07
stanford generative ai course,B,Exact match,new,0.6280547077654305,2.01306175361,0.6247402347119899,2.0130618,-8.246078930795875e-09
stanford generative ai course,B,Phrase match,new,0.6280547077654304,2.13014624161,0.624740338747451,2.1301458,4.534172508563472e-07
stanford generative ai course,B,Broad match,new,0.6280547077654304,2.12724600991,0.624740349852932,2.1272454,5.837320213863961e-07
stanford online artificial intelligence course,USA,Exact match,new,0.6280547077654305,2.1079911933699997,0.5894615398208054,2.107991,2.1322168430870647e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.6280547077610095,2.0610157593699996,0.5894618376704757,2.0610154,3.9186206501895526e-07
stanford online artificial intelligence course,USA,Broad match,new,0.6280547077643782,2.058115527669999,0.5894618487759562,2.058115,5.22176835104915e-07
stanford online artificial intelligence course,A,Exact match,new,0.6280547077654303,2.1079911933699997,0.5894615398208054,2.107991,2.1322168430870647e-07
stanford online artificial intelligence course,A,Phrase match,new,0.6280547077610095,2.0610157593699996,0.5894618376704757,2.0610154,3.9186206501895526e-07
stanford online artificial intelligence course,A,Broad match,new,0.6280547077615211,2.0581155276699996,0.5894618487759566,2.058115,5.221768355490042e-07
stanford online artificial intelligence course,B,Exact match,new,0.6280547077654304,2.1432697088299992,0.6247400552808049,2.1432695,1.6995060470037515e-07
stanford online artificial intelligence course,B,Phrase match,new,0.6280547077653971,2.0962942748299995,0.6247403531304756,2.096294,3.4859098585471315e-07
stanford online artificial intelligence course,B,Broad match,new,0.6280547077646617,2.093394043129998,0.6247403642359552,2.0933936,4.789057550524944e-07
top artificial intelligence certification,USA,Exact match,existing,0.6280547077654303,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
top artificial intelligence certification,USA,Phrase match,existing,0.6280547077656947,0.9016019153703568,0.5894615101922868,0.9016016,3.0280245522096294e-07
top artificial intelligence certification,USA,Broad match,existing,0.6280547077654305,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
top artificial intelligence certification,A,Exact match,existing,0.6280547077654305,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
top artificial intelligence certification,A,Phrase match,existing,0.6280547077656919,0.9016019153703526,0.5894615101922825,0.9016016,3.0280245100211545e-07
top artificial intelligence certification,A,Broad match,existing,0.6280547077654305,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
top artificial intelligence certification,B,Exact match,existing,0.6280547077654299,0.8197959428299997,0.6247400259245965,0.81979567,2.747048470919111e-07
top artificial intelligence certification,B,Phrase match,existing,0.6280547077654299,0.9368804308299996,0.6247400256519295,0.9368801,3.1913566367336443e-07
top artificial intelligence certification,B,Broad match,existing,0.6280547077649329,0.9339801991299983,0.6247399771527644,0.93397987,3.3024114332036447e-07
