Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
nvidia generative ai course free,A,Exact match,new,0.43703464737530173,0.8449561074900009,0.7040812448191025,0.8449563,-1.71310963414939e-07
nvidia generative ai course free,A,Phrase match,new,0.4370346473753017,1.0643764736899999,0.7040811183700231,1.0643768,-3.573646876198211e-07
nvidia generative ai course free,A,Broad match,new,0.43703464737515674,1.3717826156900004,0.7040813117311076,1.3717828,-1.6400360314250406e-07
nvidia generative ai free course,USA,Phrase match,new,0.4370346473753277,0.8622229615900008,0.7040810654613463,0.8622233,-3.655698808113783e-07
nvidia generative ai free course,USA,Broad match,new,0.4370346473751803,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889368e-07
nvidia generative ai free course,A,Phrase match,new,0.4370346473753017,0.8700429865900006,0.7040810802761044,0.87004334,-3.507551227244221e-07
nvidia generative ai free course,A,Broad match,new,0.43703464737516606,1.1774491285900002,0.704081348142994,1.1774492,-9.778939435989287e-08
oci generative ai course,USA,Exact match,new,0.4370346473752744,1.0586114636360007,0.7040813079772787,1.0586115,-4.854814239507732e-08
oci generative ai course,USA,Broad match,new,0.4370346473749578,1.7168711682360003,0.7040813227693865,1.7168711,2.5848610141210315e-08
oci generative ai course,A,Exact match,new,0.4370346473753016,0.794189255136001,0.704081218141067,0.7941895,-2.575936437487769e-07
oci generative ai course,A,Phrase match,new,0.4370346473753017,1.145042817736001,0.7040811587813807,1.145043,-1.9774404047545602e-07
ocw mit edu,USA,Phrase match,existing searches,0.4370346473753016,1.0133016400300003,0.7040811769925095,1.0133018,-2.0933523403598997e-07
ocw mit edu,USA,Broad match,existing searches,0.4370346473753016,1.3207077820300004,0.7040812809466264,1.3207079,-1.351834395535434e-07
ocw mit edu,A,Phrase match,existing searches,0.43703464737530173,1.0211216650300001,0.7040811918072676,1.0211219,-1.9452047594903377e-07
ocw mit edu,A,Broad match,existing searches,0.4370346473753017,1.3285278070300006,0.7040814149706744,1.3285278,-1.1593914717167308e-09
ocw mit edu courses,USA,Exact match,existing searches,0.4370346473752758,1.0077665667900004,0.704081348694221,1.0077667,-1.5684281207128947e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.4370346473753017,1.3586201293900002,0.7040812595322121,1.3586204,-2.7580714334618506e-07
ocw mit edu courses,USA,Broad match,existing searches,0.4370346473752758,1.66602627139,0.7040812144747168,1.6660265,-2.0165534908578309e-07
ocw mit edu courses,A,Exact match,existing searches,0.4370346473750999,1.0155865917900004,0.7040813635089793,1.0155867,-1.4202805376228866e-07
ocw mit edu courses,A,Phrase match,existing searches,0.43703464737530173,1.3664401543900002,0.7040812743469704,1.3664404,-2.6099238503718425e-07
ocw mit edu courses,A,Broad match,existing searches,0.43703464737530173,1.6738462963899998,0.7040813484987645,1.6738464,-6.763130144804563e-08
one million prompters program,USA,Broad match,existing searches,0.4370346473753288,1.120452104490001,0.7040813252141069,1.1204522,-6.111363659577762e-08
one million prompters program,A,Phrase match,existing searches,0.4370346473753161,0.8208659874900011,0.7040811466677812,0.8208663,-2.9926460709539526e-07
one million prompters program,A,Broad match,existing searches,0.43703464737507147,1.1282721294900009,0.7040814592381546,1.128272,7.291041104195983e-08
one million prompters program dubai,USA,Phrase match,existing searches,0.4370346473749578,0.8130459624900008,0.7040811318530227,0.8130463,-3.140793656264407e-07
one million prompters program dubai,USA,Broad match,existing searches,0.43703464737501463,1.1204521044900007,0.7040813252141065,1.1204522,-6.111363703986683e-08
one million prompters program dubai,A,Phrase match,existing searches,0.43703464737530173,0.8208659874900006,0.7040811466677808,0.8208663,-2.9926460753948447e-07
online course generative ai,B,Broad match,existing,15.727034883758524,32.902447379246,30.06762663187051,43.939873,-11.03742536245322
online course generator ai free,USA,Exact match,new,0.4370346473753017,1.251946947790001,0.7040813185938339,1.251947,-9.753623197994443e-08
online course generator ai free,USA,Phrase match,new,0.4370346473752758,1.4713673139900005,0.7040812517494,1.4713675,-1.6438066596791145e-07
online course generator ai free,USA,Broad match,new,0.43703464737501463,1.7787734559900006,0.7040813259011944,1.7787735,-9.022887148546488e-08
online course generator ai free,A,Exact match,new,0.4370346473753016,1.259766972790001,0.7040813334085922,1.259767,-8.272147367094362e-08
online course generator ai free,A,Phrase match,new,0.4370346473753017,1.47918733899,0.7040812665641578,1.4791875,-1.4956590810299986e-07
online course generator ai free,A,Broad match,new,0.4370346473753017,1.7865934809900001,0.7040814599252418,1.7865934,4.379517593022797e-08
online course generator ai free,B,Phrase match,new,0.4370346473753017,2.301640586500001,0.7040813728616953,2.3016405,7.594091888663002e-08
online integrating generative ai into the creative process course,USA,Exact match,new,0.43703464737518516,1.0092241238360007,0.7040813933615286,1.0092242,-5.2570859665479475e-08
online integrating generative ai into the creative process course,USA,Phrase match,new,0.4370346473753016,1.3600776864360005,0.704081244594875,1.3600779,-1.7153519094037506e-07
online integrating generative ai into the creative process course,A,Exact match,new,0.43703464737531167,1.0170441488360003,0.7040814081762865,1.0170442,-3.7756101800567876e-08
online integrating generative ai into the creative process course,A,Phrase match,new,0.43703464737530173,1.3678977114360003,0.7040812594096331,1.3678979,-1.5672043285341886e-07
openai academy,USA,Phrase match,existing searches,0.4370346473752758,0.9255650416900001,0.7040811703492484,0.92556524,-2.010773338945171e-07
openai academy,USA,Broad match,existing searches,0.4370346473752758,1.2329711836900001,0.7040812892045265,1.2329714,-2.4613482896285177e-07
openai academy,A,Phrase match,existing searches,0.4370346473753016,0.9333850666900001,0.7040811851640068,0.93338525,-1.862625755855163e-07
openai academy,A,Broad match,existing searches,0.4370346473753161,1.2407912086900004,0.7040814232285746,1.2407913,-1.1211078088102511e-07
openai residency program,USA,Exact match,existing searches,0.4370346473753017,1.0439824187300006,0.7040812992594043,1.0439825,-8.70683392051319e-08
openai residency program,USA,Phrase match,existing searches,0.4370346473753016,1.39483598133,0.7040811504927502,1.3948362,-2.060326709241167e-07
openai residency program,USA,Broad match,existing searches,0.4370346473753016,1.5217615800300004,0.7040812807479264,1.5217617,-7.577749472353901e-08
openai residency program,A,Exact match,existing searches,0.4370346473753017,1.0518024437300006,0.7040813140741626,1.0518025,-7.22535808961311e-08
openai residency program,A,Phrase match,existing searches,0.4370346473753017,1.4026560063300002,0.7040811653075087,1.4026562,-1.912179123930713e-07
openai residency program,A,Broad match,existing searches,0.4370346473753017,1.5295816050300002,0.7040814147719741,1.5295815,5.8246552914198446e-08
opencourseware,USA,Exact match,existing searches,0.4370346473753016,0.7689605265300004,0.7040813028256623,0.76896065,-1.2820556483106316e-07
opencourseware,USA,Phrase match,existing searches,0.4370346473753016,1.0138744475300001,0.7040811838562178,1.0138747,-2.0247152576757799e-07
opencourseware,USA,Broad match,existing searches,0.4370346473753016,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07
opencourseware,A,Exact match,existing searches,0.43703464737530173,0.7767805515300004,0.7040813176404206,0.77678066,-1.1339080652206235e-07
opencourseware,A,Phrase match,existing searches,0.4370346473753017,1.0216944725300003,0.7040811986709763,1.0216947,-1.8765676723653257e-07
pmi generative ai course duration,USA,Exact match,new,0.4370346473753017,1.0029732379360004,0.7040813657684131,1.0029733,-8.016397523569196e-08
pmi generative ai course duration,USA,Phrase match,new,0.4370346473753017,1.3538268005360004,0.7040810381878253,1.3538271,-3.183375958393242e-07
pmi generative ai course duration,USA,Broad match,new,0.4370346473753016,1.6612329425360002,0.7040812315489091,1.6612331,-1.2497651202814097e-07
pmi generative ai course duration,A,Exact match,new,0.4370346473752744,1.0107932629360004,0.7040813805831714,1.0107933,-6.534921692669116e-08
pmi generative ai course duration,A,Phrase match,new,0.43703464737530173,1.3616468255360004,0.7040810530025836,1.3616471,-3.035228375303234e-07
sap generative ai course cost,USA,Phrase match,new,0.4370346473753017,1.0525366549360007,0.7040811364518851,1.0525368,-1.9027121367365396e-07
sap generative ai course cost,A,Exact match,new,0.43703464737518516,0.7095031173360006,0.704081216214265,0.7095034,-2.94910703524387e-07
sap generative ai course cost,A,Phrase match,new,0.4370346473753017,1.0603566799360005,0.7040811512666432,1.0603569,-1.7545645558669776e-07
sap generative ai course cost,A,Broad match,new,0.4370346473753017,1.3677628219360007,0.7040812552207603,1.3677628,1.7904628668574674e-08
stanford ai certificate,USA,Exact match,existing,0.4370346473753017,1.0357516801900002,0.7040810680932137,1.035752,-3.77839174614536e-07
stanford ai certificate,USA,Phrase match,existing,0.43703464737530173,1.38660524279,0.70408091932656,1.3866057,-4.968035058894316e-07
stanford ai certificate,USA,Broad match,existing,0.4370346473753277,1.37793021879,0.7040812321643286,1.3779304,-1.8396573731038757e-07
stanford ai certificate,A,Exact match,existing,0.43703464737530195,1.04357170519,0.7040810829079718,1.0435721,-3.630244165275798e-07
stanford ai certificate,A,Phrase match,existing,0.4370346473753017,1.39442526779,0.7040809341413183,1.3944257,-4.819887475804308e-07
stanford llm course,USA,Broad match,existing searches,0.4370346473753277,0.9296095636899997,0.7040812787826587,0.92960966,-9.264392364372043e-08
tech skills to learn,B,Broad match,existing searches,10.187034692127526,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
trendytech generative ai course,USA,Phrase match,new,0.4370346473753017,0.7579500746360006,0.7040810656180563,0.7579505,-4.10116654414594e-07
trendytech generative ai course,USA,Broad match,new,0.4370346473753277,1.0653562166360004,0.7040813185837849,1.0653563,-3.79416362772389e-08
trendytech generative ai course,A,Phrase match,new,0.4370346473753017,0.7657700996360007,0.7040810804328147,0.7657705,-3.953018959945709e-07
trendytech generative ai course,A,Broad match,new,0.4370346473751283,1.073176241636,0.7040813333985427,1.0731763,-2.31268784123273e-08
