Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit open source courseware,USA,Broad match,existing searches,0.4099999945991027,0.5114796528199999,0.4756695696691362,0.51148015,-4.99786964258675e-07,0.09253502
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,0.4099999945991176,0.6341870284099997,0.4756697869320334,0.63418734,-3.123263894178052e-07,0.092534974
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.4099999945992065,0.6342454558299999,0.4756694739746074,0.6342461,-6.55086137779648e-07,0.09253502
mit opencourseware civil engineering,USA,Phrase match,existing searches,0.4099999945992066,0.6050377420099997,0.4756698242338919,0.6050379,-1.856175637637847e-07,0.092534974
mit opencourseware civil engineering,USA,Broad match,existing searches,0.4099999945992065,0.6050961694299997,0.4756694516718209,0.6050968,-6.475866018984533e-07,0.09253502
mit opencourseware structural engineering,USA,Phrase match,existing searches,0.4099999945992063,0.5636561732999996,0.4756697785370067,0.5636564,-2.1641328773469581e-07,0.09253502
mit opencourseware structural engineering,USA,Broad match,existing searches,0.4099999945992063,0.5637146007199998,0.4756695698877091,0.56371504,-4.399637465457573e-07,0.09253502
mit python machine learning,USA,Exact match,existing searches,0.4099999945991382,2.12926833221,0.6396133143572165,2.129269,-5.524488138064498e-07,-0.03868109
mit python machine learning,USA,Phrase match,existing searches,0.4099999945992065,2.18272562941,0.6396133514253806,2.1827261,-5.153806497126823e-07,-0.03868115
mit python machine learning,USA,Broad match,existing searches,0.4099999945992069,2.18278405683,0.6396132470842115,2.1827846,-5.005125292001367e-07,-0.03868115
mit sloan and mit csail,USA,Exact match,existing searches,0.4099999945992065,0.8691116932400001,0.6396134856708778,0.869112,-3.215305076631481e-07,-0.03868115
mit sloan and mit csail,USA,Phrase match,existing searches,0.4099999945992065,0.92256899044,0.6396135525413642,0.9225693,-2.844623436804028e-07,-0.03868115
mit sloan and mit csail,USA,Broad match,existing searches,0.4099999945992064,1.0026466483399996,0.6396133536622652,1.0026472,-5.131437650351955e-07,-0.03868115
mit sloan machine learning,USA,Exact match,existing searches,0.409999994599122,0.9497010240299998,0.6396135518296061,0.94970125,-2.2556945700191733e-07,-0.03868115
mit sloan machine learning,USA,Phrase match,existing searches,0.4099999945992065,1.0031583212299997,0.6396135888977701,1.0031586,-2.481059377945627e-07,-0.03868115
mit sloan machine learning,USA,Broad match,existing searches,0.4099999945992064,1.0832359791299997,0.639613419820994,1.0832365,-4.767873587052663e-07,-0.03868115
mit university online courses,USA,Phrase match,existing searches,0.4099999945992065,0.6779514303,0.4756695081980255,0.6779519,-4.420487853540323e-07,0.09253502
mit university online courses,USA,Broad match,existing searches,0.8299999927486614,0.8302693816200001,0.7875874789729816,0.8302698,-4.3191759757643677e-07,0.36137003
mit xpro architecture and systems engineering,USA,Exact match,existing searches,0.409999994599148,1.133343373720001,0.6396136035364377,1.1333437,-3.228742373462268e-07,-0.03868115
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.4099999945992065,1.10156717632,0.6396136257428362,1.1015674,-2.1126087168532595e-07,-0.03868115
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.4099999945992066,1.1902845258999997,0.6396134252835446,1.190285,-4.4152248568352093e-07,-0.03868115
mit xpro artificial intelligence,USA,Phrase match,existing searches,0.4099999945991212,0.7965099965099998,0.475669727182836,0.79651034,-3.42273264397619e-07,-0.103902474
mit xpro artificial intelligence,USA,Broad match,existing searches,0.4099999945992065,0.7965684239299997,0.475669503632377,0.796569,-5.658237234307251e-07,-0.10390246
mit xpro data science,USA,Phrase match,existing searches,0.4099999945991212,0.7117485256099998,0.4756697268390952,0.71174884,-3.1281468282351454e-07,0.092535034
mit xpro data science,USA,Broad match,existing searches,0.4099999945992066,0.7118069530300002,0.475669533090959,0.7118075,-5.363651414125314e-07,0.09253502
mit xpro deep learning,USA,Phrase match,existing searches,0.4099999945991199,0.7117485256099998,0.4756697268390952,0.71174884,-3.1281468282351454e-07,-0.10390246
mit xpro deep learning,USA,Broad match,existing searches,0.4099999945992065,0.7118069530299997,0.4756695330909586,0.7118075,-5.363651418566207e-07,-0.10390246
mit xpro online,USA,Phrase match,existing searches,0.5599999790982988,0.7527651565099996,0.6454671250606817,0.7527657,-5.586122232559276e-07,0.2058925
mit xpro online,USA,Broad match,existing searches,0.4099999945992065,0.5830259957300001,0.4756694325195127,0.58302665,-6.518377488884397e-07,0.09253502
mit zoom classes,USA,Exact match,existing searches,0.4099999945990813,1.0003154995,0.6669297935521239,1.0003158,-2.859080201478293e-07,-0.03868115
mit zoom classes,USA,Phrase match,existing searches,0.4099999945991568,1.0537727967,0.666929830620288,1.053773,-2.488398560540617e-07,-0.03868115
mit zoom classes,USA,Broad match,existing searches,0.4099999945991466,1.0538312241199996,0.6669297262791183,1.0538316,-3.531810257584312e-07,-0.03868115
mites summer,USA,Exact match,existing searches,0.4099999945991791,0.7795463712100004,0.6669299588684057,0.7795465,-1.280423189697899e-07,-0.03868115
mites summer,USA,Phrase match,existing searches,0.4099999945991834,0.8330036684099998,0.6669299884859886,0.83300376,-9.097415543113385e-08,-0.03868115
mites summer,USA,Broad match,existing searches,0.4099999945991444,0.8710433366899996,0.6669297638540773,0.8710437,-3.454083891130111e-07,-0.03868115
mitocw,USA,Exact match,existing searches,0.4099999945991457,2.0005030603,0.6396136254855467,2.0005033,-2.413204835960414e-07,-0.03868115
mitocw,USA,Phrase match,existing searches,0.4099999945992065,2.0539603575,0.6396136625537108,2.0539606,-2.0425231950227385e-07,-0.03868115
mitocw,USA,Broad match,existing searches,0.4099999945992066,2.14267770708,0.6396135515013865,2.1426778,-7.68860646260805e-08,-0.03868115
mitx machine learning with python,USA,Exact match,existing searches,0.4099999945992065,2.112580832290001,0.6669297779076766,2.1125813,-4.207617569917943e-07,-0.03868115
mitx machine learning with python,USA,Phrase match,existing searches,0.4099999945992065,2.1660381294899995,0.6669298149758394,2.1660385,-3.836935942302944e-07,-0.03868115
mitx machine learning with python,USA,Broad match,existing searches,0.4099999945992066,2.1660965569099995,0.6669297106346699,2.166097,-3.68825474161838e-07,-0.03868115
mitx statistics and data science,USA,Exact match,existing searches,0.4099999945990706,2.20019902039,0.639613640789475,2.2001991,-1.0680726569844978e-07,-0.03868115
mitx statistics and data science,USA,Phrase match,existing searches,0.4099999945990955,2.25365631759,0.6396136778576391,2.2536564,-6.973910160468223e-08,-0.03868115
mitx statistics and data science,USA,Broad match,existing searches,0.4099999945991187,2.18271526307,0.6396135947121508,2.1827152,8.553398922472867e-08,-0.03868115
mlops,USA,Exact match,existing searches,0.4099999945991399,1.788044550509999,0.6396133686023455,1.7880449,-3.789943952003938e-07,0.112976074
mlops,USA,Phrase match,existing searches,0.4099999945991407,1.84150184771,0.6396134056705098,1.8415022,-3.419262308845817e-07,0.112976074
mlops,USA,Broad match,existing searches,0.4099999945991187,1.9302191972899996,0.6396132946181854,1.9302197,-4.529785553319954e-07,0.11297619
mlu explain github io,USA,Phrase match,existing searches,0.4099999945992065,0.9111028915199996,0.4756696527752638,0.91110337,-4.762854813877837e-07,0.112976074
mlu explain github io,USA,Broad match,existing searches,0.4099999945992064,0.91116131894,0.4756696378410621,0.9111618,-4.614173607642158e-07,0.112976074
modelos de machine learning,USA,Exact match,existing searches,0.4099999945991079,1.9968676066300004,0.6396135783096879,1.9968679,-2.884963423710474e-07,-0.03868115
modelos de machine learning,USA,Phrase match,existing searches,0.4099999945991382,2.0503249038299995,0.6396136153778511,2.0503252,-2.514281791654583e-07,-0.03868115
modelos de machine learning,USA,Broad match,existing searches,0.4099999945991374,2.07972488043,0.6396136009423903,2.079725,-1.4665435044136646e-07,-0.03868115
mooc artificial intelligence,USA,Phrase match,existing searches,0.4099999945992064,0.7719525084999999,0.4756696210411986,0.77195287,-3.590079347137731e-07,-0.03868109
mooc artificial intelligence,USA,Broad match,existing searches,0.4099999945992065,0.7213332546199995,0.4756696117366987,0.7213337,-4.279170793264342e-07,-0.03868109
mygreatlearning,USA,Broad match,existing searches,0.4099999945992066,0.6941852228199998,0.6396134228860895,0.6941856,-3.9176587662836937e-07,-0.03868115
nanodegree,USA,Exact match,existing searches,0.4099999945991275,0.9795390301,0.6396134429227234,0.97953933,-3.046740173484608e-07,-0.03868115
nanodegree,USA,Phrase match,existing searches,0.4099999945991373,1.0329963273000002,0.6396134799908877,1.0329967,-3.272104978080393e-07,-0.03868115
nanodegree,USA,Broad match,existing searches,0.4099999945992065,1.09469083088,0.6396134509380595,1.0946912,-3.26461003563594e-07,-0.03868127
neural nets for dummies,USA,Exact match,existing searches,0.4099999945990901,0.91509503871,0.6396134570220728,0.9150954,-3.501793126581277e-07,-0.03868115
neural nets for dummies,USA,Phrase match,existing searches,0.4099999945991187,0.96855233591,0.6396134940902367,0.96855265,-3.131111487864047e-07,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.4099999945992069,0.9686107633299998,0.6396133897490672,0.9686112,-4.174523182687296e-07,-0.03868115
neural network project,USA,Exact match,existing searches,0.4099999945992065,1.0564073294400007,0.6396135061978132,1.0564077,-3.606082170648506e-07,-0.03868115
neural network project,USA,Phrase match,existing searches,0.4099999945992065,1.10986462664,0.6396135730682988,1.109865,-3.235400538592615e-07,-0.03868115
neural network project,USA,Broad match,existing searches,0.4099999945992069,1.04526982184,0.6396133648926734,1.0452703,-5.019133568762157e-07,-0.03868115
neural network softwares,USA,Exact match,existing searches,0.4099999945991399,2.1309002047200005,0.6396135693211358,2.1309006,-4.1669418404666203e-07,-0.03868115
neural network softwares,USA,Phrase match,existing searches,0.4099999945992065,2.18435750192,0.639613606389299,2.184358,-3.796260208410729e-07,-0.03868115
neural network softwares,USA,Broad match,existing searches,0.4099999945992065,2.2730748515,0.6396134953369752,2.273075,-2.522597655207903e-07,-0.03868115
neural networks python,USA,Exact match,existing searches,0.4099999945991399,2.160588565820001,0.6396135721142513,2.160589,-4.139010685300093e-07,-0.03868115
neural networks python,USA,Phrase match,existing searches,0.4099999945991378,2.21404586302,0.6396136091824145,2.2140462,-3.768329053244202e-07,-0.03868115
neural networks python,USA,Broad match,existing searches,0.4099999945992066,2.1431048085000004,0.6396135260369267,2.143105,-2.215598140509201e-07,-0.03868115
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.4099999945991199,0.7993196328099998,0.4756697495397362,0.79932,-3.497186866763258e-07,0.09253502
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.4099999945992065,0.7993780602299998,0.4756695259892771,0.79937863,-5.732691457094319e-07,0.09253502
octave machine learning,USA,Exact match,existing searches,0.4099999945992064,2.16446328412,0.6396137500852705,2.1644635,-2.359300492749128e-07,-0.03868115
octave machine learning,USA,Phrase match,existing searches,0.4099999945992064,2.21792058132,0.6396137871534351,2.2179208,-1.9886188473705602e-07,-0.03868115
octave machine learning,USA,Broad match,existing searches,0.4099999945992065,2.2559602496,0.6396137711377805,2.2559602,2.3541039784191756e-08,-0.03868115
one million coders program,USA,Exact match,existing searches,0.4099999945992065,0.8141901322300008,0.6669298090631536,0.8141904,-2.554958292710907e-07,-0.03868115
one million coders program,USA,Phrase match,existing searches,0.4099999945992065,0.8676474294300001,0.6669298461313169,0.86764765,-2.184276659544793e-07,-0.03868115
one million coders program,USA,Broad match,existing searches,0.4099999945991457,0.9120333474299996,0.6669296007773964,0.9120338,-4.4888042527446725e-07,-0.03868115
openai gpt 3,USA,Phrase match,existing searches,0.4099999945992098,0.79463848081,0.4756697079218164,0.7946388,-3.317319616780168e-07,0.09253502
openai gpt 3,USA,Broad match,existing searches,0.4099999945992123,0.7946969082299999,0.4756695439760021,0.7946974,-4.956777759357323e-07,0.09253502
ossu,USA,Exact match,existing searches,0.4099999945991452,1.80674023671,0.6396134619220968,1.8067405,-2.8567464394058106e-07,-0.03868115
ossu,USA,Phrase match,existing searches,0.4099999945991479,1.86019753391,0.6396134989902613,1.8601978,-2.486064794027243e-07,-0.03868115
ossu,USA,Broad match,existing searches,0.4099999945991479,1.8712143561900003,0.6396134755671365,1.8712146,-2.7202960417582744e-07,-0.03868115
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.4099999945991168,0.8666965733099998,0.4756697187949241,0.86669695,-3.8046349870590745e-07,0.112976015
oxford artificial intelligence programme,USA,Broad match,existing searches,0.4099999945992065,0.7890544734299998,0.4756696722806315,0.7890549,-3.971754689580109e-07,0.112976104
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.4099999945992065,0.9799695688199992,0.4756696897459025,0.97997004,-4.691171651138859e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.4099999945991168,0.92935031494,0.4756696804414037,0.92935073,-4.18817019176565e-07,-0.03868115
oxford university machine learning,USA,Phrase match,existing searches,0.4099999945991152,0.8445415416999997,0.4756695548340024,0.8445421,-5.444244204344528e-07,0.09253502
oxford university machine learning,USA,Broad match,existing searches,0.4099999945992063,0.81757712312,0.4756695026900073,0.81757766,-5.369637707808295e-07,0.09253502
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.409999994599148,1.02523414631,0.6396135522853417,1.0252345,-3.145206886046026e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999945992065,1.0786914435099997,0.6396135893535055,1.0786917,-2.774525247328796e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.4099999945992064,1.16740879309,0.6396134186965368,1.1674093,-5.077141382869854e-07,-0.03868115
pgd in data science,USA,Exact match,existing searches,0.409999994599092,0.9991917980299994,0.6396135461913153,0.9991921,-3.2061471499922334e-07,-0.03868115
pgd in data science,USA,Phrase match,existing searches,0.4099999945992123,1.0526490952299996,0.6396135832594796,1.0526494,-2.835465506834112e-07,-0.03868115
pgd in data science,USA,Broad match,existing searches,0.4099999945991305,1.1477126945299996,0.6396134365839852,1.1477132,-4.898266898756276e-07,-0.03868115
physics driven machine learning,USA,Exact match,existing searches,0.4099999945992049,2.0771936101199997,0.6396133822681316,2.0771942,-6.037471882436307e-07,-0.03868115
physics driven machine learning,USA,Phrase match,existing searches,0.4099999945992065,2.13065090732,0.6396134193362961,2.1306515,-5.666790237057739e-07,-0.03868115
physics driven machine learning,USA,Broad match,existing searches,0.4099999945991374,2.1686905756,0.639613403320642,2.168691,-3.4427609874043696e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.4099999945992065,1.0134572779099995,0.6954175626199299,1.0134578,-4.972059672869733e-07,-0.03868109
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.4099999945991062,0.9816810805099996,0.6954175848263296,0.9816814,-3.259879556294365e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4099999945992065,0.91074002599,0.6954175016808416,0.91074044,-4.091334436795435e-07,-0.03868115
professional certificate in data engineering,USA,Broad match,existing searches,0.4099999945992065,1.0480910164799997,0.666929565140278,1.0480915,-5.143198660295667e-07,-0.03868115
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.4099999945991176,0.8175186956999996,0.4756697262404659,0.817519,-3.1341331219181257e-07,0.092534974
professional machine learning engineer study guide,USA,Broad match,existing searches,0.4099999945992065,0.8175771231199997,0.4756695026900071,0.81757766,-5.369637710028741e-07,0.09253502
python classes,USA,Exact match,existing searches,1.3700000215437926,3.30202050072,1.814045976222014,3.3020203,1.893644090422697e-07,0.74360037
python classes,USA,Phrase match,existing searches,1.3700000215437926,3.27024430332,1.8140460878353808,3.2702441,1.817684860405677e-07,0.74360037
python classes,USA,Broad match,existing searches,0.4099999945991354,1.95684442799,0.6396136073341774,1.9568446,-1.4026256334176426e-07,-0.03868115
python coding for beginners,USA,Exact match,existing searches,0.4099999945992064,1.8000343980200006,0.6396135033971979,1.8000346,-2.44199542809298e-07,-0.03868115
python coding for beginners,USA,Phrase match,existing searches,0.4099999945992068,1.7682582006199998,0.6396136150105638,1.7682583,-1.3258617692635258e-07,-0.03868115
python coding for beginners,USA,Broad match,existing searches,0.4099999945992065,1.8569755502,0.6396135039582396,1.8569758,-2.436385011517217e-07,-0.03868115
python coding for machine learning,USA,Exact match,existing searches,0.4099999945992065,2.1565846333,0.6669296154472164,2.1565852,-5.832222171875401e-07,-0.03868115
python coding for machine learning,USA,Phrase match,existing searches,0.4099999945992065,2.210041930499999,0.6669296525153801,2.2100425,-5.461540535378617e-07,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.4099999945992065,2.29875928008,0.6669295414630563,2.2987597,-4.187877982175792e-07,-0.03868115
python data analysis,USA,Exact match,existing searches,0.4099999945992068,1.1793026197299998,0.6396136153087657,1.1793029,-3.11101909344913e-07,-0.03868115
python data analysis,USA,Phrase match,existing searches,0.4099999945991283,1.23275991693,0.6396136523769298,1.2327602,-2.740337452511455e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.4099999945991424,1.1444702273900005,0.6396134621197671,1.1444707,-4.6429090794219974e-07,-0.03868115
python data science,USA,Exact match,existing searches,0.4099999945990814,1.0296118817,0.6669299266008941,1.0296121,-1.826615723121705e-07,-0.03868115
python data science,USA,Phrase match,existing searches,0.4099999945991569,1.0830691788999998,0.666929963669058,1.0830693,-1.4559340844044757e-07,-0.03868115
python data science,USA,Broad match,existing searches,0.4099999945991544,1.17178652848,0.6669297632097668,1.1717869,-3.758550219945533e-07,-0.03868115
python for artificial intelligence pdf,USA,Exact match,existing searches,0.4099999945991079,1.0954342573,0.6396136670423553,1.0954345,-2.891706420982132e-07,-0.03868115
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.4099999945992125,1.1488915544999996,0.6396137339128414,1.1488918,-2.5210247844853484e-07,-0.03868115
python for artificial intelligence pdf,USA,Broad match,existing searches,0.4099999945992064,1.0272728186799998,0.6396133881761545,1.0272733,-4.786298757331053e-07,-0.03868115
python for data science online,USA,Exact match,existing searches,0.4099999945992059,1.2008537317100003,0.6396135950866177,1.2008541,-3.313240573010745e-07,-0.03868115
python for data science online,USA,Phrase match,existing searches,0.4099999945992059,1.2543110289100003,0.6396136321547818,1.2543113,-2.9425589320730694e-07,-0.03868115
python for data science online,USA,Broad match,existing searches,0.4099999945991275,1.25436945633,0.6396135278136121,1.2543699,-3.985970629116764e-07,-0.03868115
python machine learning tools,USA,Exact match,existing,0.4099999945991469,2.1292683322099992,0.639613314357216,2.129269,-5.52448814250539e-07,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.4099999945992065,2.18272562941,0.6396133514253806,2.1827261,-5.153806497126823e-07,-0.03868115
python machine learning tools,USA,Broad match,existing,0.4099999945992069,2.18278405683,0.6396132470842115,2.1827846,-5.005125292001367e-07,-0.03868115
python scikit,USA,Exact match,existing,0.4099999945991044,1.98660270161,0.639613546794326,1.986603,-3.2001170424678094e-07,-0.03868115
python scikit,USA,Phrase match,existing,0.4099999945992065,2.04005999881,0.6396135838624901,2.0400603,-2.8294354015301337e-07,-0.03868115
python scikit,USA,Broad match,existing,0.4099999945992064,2.12877734839,0.6396134728101659,2.1287775,-1.5557728527682002e-07,-0.03868115
que es el machine learning,USA,Exact match,existing searches,0.4099999945990938,0.8861388140400006,0.639613466807182,0.88613915,-3.403942034907459e-07,-0.03868115
que es el machine learning,USA,Phrase match,existing searches,0.4099999945992065,0.9395961112399998,0.6396135336776676,0.9395964,-3.033260402851568e-07,-0.03868115
que es el machine learning,USA,Broad match,existing searches,0.4099999945992064,1.1083326912999996,0.639613477099026,1.1083331,-4.1950932661016793e-07,-0.03868127
reinforcement learning python,USA,Exact match,existing searches,0.4099999945992065,1.3720423553000003,0.6669298384199649,1.3720427,-3.006448239251114e-07,-0.03868115
reinforcement learning python,USA,Phrase match,existing searches,0.4099999945992065,1.3720423552999998,0.6669298384199644,1.3720427,-3.006448243692006e-07,-0.03868115
reinforcement learning python,USA,Broad match,existing searches,0.4099999945992067,1.4607597048799996,0.6669298465769296,1.46076,-2.924878592658331e-07,-0.03868115
research science institute rsi mit,USA,Phrase match,existing searches,0.409999994599076,0.7022287683199997,0.4756696955870743,0.7022291,-3.142643814069146e-07,0.09253502
research science institute rsi mit,USA,Broad match,existing searches,0.4099999945992065,0.7972923676199999,0.4756695191092577,0.7972929,-5.205445203770864e-07,0.09253502
resemble ai voice,USA,Exact match,existing searches,0.4099999945991274,2.3359605485,0.6396133118666993,2.3359609,-3.165207518307511e-07,0.112976074
resemble ai voice,USA,Phrase match,existing searches,0.4099999945992065,2.3894178457,0.639613348934863,2.3894181,-2.794525881810728e-07,0.112976074
resemble ai voice,USA,Broad match,existing searches,0.4099999945991395,2.31847679118,0.6396132657893752,2.318477,-1.2417949690757268e-07,0.112976074
roadmap to artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999945991199,2.0428495183,0.4756694808015256,2.04285,-4.992476076992602e-07,0.09253499
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.4099999945992066,1.83257186032,0.4756694994038624,1.8325723,-4.806452709171793e-07,0.09253502
stanford andrew ng machine learning course,USA,Phrase match,existing searches,0.4099999945991212,0.9570235051000004,0.4756698049390202,0.95702386,-3.539240474026429e-07,0.09253502
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.4099999945992065,0.90640425122,0.475669557215941,0.90640485,-6.016471265635204e-07,0.09253502
stanford machine learning andrew ng coursera,USA,Phrase match,existing searches,0.4099999945991212,0.9433014406000002,0.4756698025499208,0.9433018,-3.5631314676543013e-07,-0.10390246
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.4099999945992065,0.7330237826199999,0.4756695231290331,0.7330243,-5.165247449756549e-07,-0.10390246
stanford machine learning course andrew ng,USA,Phrase match,new,0.4099999945991212,1.0597658416000004,0.4756698271003361,1.0597662,-3.3176273150914426e-07,0.09253502
stanford machine learning course andrew ng,USA,Broad match,new,0.4099999945992065,1.00914658772,0.4756695793772569,1.0091472,-5.794858106700218e-07,0.09253502
stanford machine learning course review,USA,Phrase match,new,0.4099999945991212,0.8606824264999997,0.4756697402474057,0.86068285,-4.186156619123693e-07,-0.03868109
stanford machine learning course review,USA,Broad match,new,0.4099999945992066,0.8100631726199997,0.4756696713382614,0.81006354,-3.683155166411823e-07,-0.03868109
stanford machine learning specialization,USA,Exact match,existing searches,0.4099999945991345,2.09329273611,0.6954176655381006,2.0932932,-4.538924414099199e-07,-0.03868115
stanford machine learning specialization,USA,Phrase match,existing searches,0.4099999945991382,2.14675003331,0.6954177026062642,2.1467505,-4.168242777602416e-07,-0.03868115
stanford machine learning specialization,USA,Broad match,existing searches,0.4099999945990627,2.18478970159,0.6954176865906101,2.18479,-1.9442135279490458e-07,-0.03868115
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.4099999945992065,0.6765728173999996,0.4756696103363247,0.6765732,-3.995151309776901e-07,-0.10390243
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.4099999945992065,0.5989307175199998,0.4756695936243547,0.59893113,-4.16227101007749e-07,-0.10390246
stanford online courses,USA,Phrase match,existing searches,0.4099999945992066,0.9125874155999998,0.4756696933748106,0.9125879,-4.6548825705095e-07,-0.03868109
stanford online courses,USA,Broad match,existing searches,0.4099999945992065,0.70230975762,0.4756695331632129,0.70231026,-5.06490565155282e-07,-0.03868115
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.4099999945992064,2.2995747413,0.6396135176977049,2.299575,-3.49108325359282e-07,-0.03868115
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.4099999945992064,2.3530320385,0.639613554765869,2.3530324,-3.120401612655144e-07,-0.03868115
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4099999945992066,2.23141330268,0.6396134474477608,2.2314134,-6.173040079104909e-08,-0.03868115
statistics for machine learning pdf,USA,Exact match,existing searches,0.4099999945990989,2.210963622230001,0.6954175387796835,2.210964,-3.422322794044419e-07,0.112976074
statistics for machine learning pdf,USA,Phrase match,existing searches,0.4099999945992067,2.17918742483,0.6954176503930491,2.1791878,-3.498282032943223e-07,0.112976074
statistics for machine learning pdf,USA,Broad match,existing searches,0.4099999945992066,2.18826560079,0.695417562116599,2.1882658,-1.9968607434250885e-07,0.112976074
tensorflow ai,USA,Exact match,existing searches,0.4099999945992065,1.910009133,0.639613496441467,1.9100094,-2.511552736894629e-07,0.112976015
tensorflow ai,USA,Phrase match,existing searches,0.4099999945992065,1.9634664302,0.6396132950910518,1.963467,-5.717149784700837e-07,0.112976074
tensorflow ai,USA,Broad match,existing searches,0.4099999945992066,1.8038664535199995,0.6396132186567183,1.803867,-5.289400224484098e-07,0.112976074
tensorflow book,USA,Phrase match,existing searches,0.4099999945992123,0.94525482741,0.4756695279181175,0.9452554,-5.713403052887145e-07,0.092535004
tensorflow book,USA,Broad match,existing searches,0.4099999945992064,0.7856548507300003,0.4756694514837845,0.7856555,-6.477746383737326e-07,0.09253502
tensorflow for python,USA,Exact match,existing searches,0.4099999945992065,1.6615643563099995,0.639613872987856,1.6615644,6.1818257179879765e-09,0.11297603
tensorflow for python,USA,Phrase match,existing searches,0.4099999945992065,1.7150216535100002,0.6396136716374416,1.7150217,-7.59592990728919e-08,0.112976074
tensorflow for python,USA,Broad match,existing searches,0.4099999945991469,1.5047439955300002,0.6396136306351332,1.5047443,-2.957755418364627e-07,0.112976074
tensorflow lite,USA,Phrase match,existing searches,0.4099999945992063,0.5961392291000001,0.4756697185447327,0.5961395,-2.615044005782608e-07,-0.103902444
tensorflow lite,USA,Broad match,existing searches,0.4099999945992068,0.54551997522,0.4756696198332659,0.54552037,-3.900181897442679e-07,-0.103902474
tensorflow playground,USA,Exact match,existing searches,0.4099999945991213,1.5365824199199998,0.6396134591579758,1.5365828,-4.0764805442350404e-07,0.112976044
tensorflow playground,USA,Phrase match,existing searches,0.4099999945992065,1.5900397171200005,0.6396132578075613,1.5900403,-6.089984689872097e-07,0.112976074
tensorflow playground,USA,Broad match,existing searches,0.4099999945992066,1.76118279224,0.6396133971746925,1.7611833,-4.6963133781829924e-07,0.112976074
tensorflow programming,USA,Exact match,existing,0.409999994599083,2.628311341109999,0.6396135738523085,2.6283116,-2.929537217255529e-07,0.112976015
tensorflow programming,USA,Phrase match,existing,0.4099999945992065,2.68176863831,0.6396136109204735,2.681769,-2.558855567436069e-07,0.112976074
tensorflow programming,USA,Broad match,existing,0.4099999945991374,2.63114938443,0.6396137208252632,2.6311495,-1.459807670300961e-07,0.112976074
tensorflow used for,USA,Exact match,existing searches,0.4099999945991328,1.01137995341,0.6396133861797755,1.0113804,-4.80626254795169e-07,0.112976074
tensorflow used for,USA,Phrase match,existing searches,0.4099999945991328,1.0648372506099997,0.6396134232479391,1.0648377,-4.435580911454906e-07,0.112976074
tensorflow used for,USA,Broad match,existing searches,0.4099999945991382,1.1265317541899995,0.6396134537997562,1.1265322,-4.428085964569562e-07,0.112976074
time series python,USA,Exact match,existing searches,0.4099999945991336,1.13730393652,0.6396136761096911,1.1373042,-2.50300983939411e-07,-0.03868115
time series python,USA,Phrase match,existing searches,0.4099999945992065,1.19076123372,0.6396136535732104,1.1907614,-2.1323281984564346e-07,-0.03868115
time series python,USA,Broad match,existing searches,0.4099999945991382,1.0691424979000002,0.6396134270458131,1.0691429,-4.39760217130214e-07,-0.03868115
tinyml,USA,Exact match,existing searches,0.4099999945992065,0.7717030858199999,0.6669299741785929,0.7717032,-9.783097054683054e-08,-0.03868115
tinyml,USA,Phrase match,existing searches,0.4099999945992065,0.8251603830199996,0.6669300037961761,0.82516044,-6.07628067861299e-08,-0.03868115
tinyml,USA,Broad match,existing searches,0.4099999945991488,0.8695463010199997,0.6669297733434174,0.8695466,-2.91215565439984e-07,-0.03868115
