Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python coding for machine learning,USA,Broad match,existing searches,0.480000015504873,2.56141725054,0.9047154473326025,2.561417,1.47726279209337e-07,-0.03868115
python data analysis,USA,Exact match,existing searches,0.480000015504873,2.2019348831000003,0.904715249043909,2.2019348,6.864687529528625e-08,-0.03868115
python data analysis,USA,Phrase match,existing searches,0.480000015504873,2.1758933818,0.904715493883435,2.175893,3.134864012821481e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.480000015504873,2.5158622788,0.9047154711294064,2.515862,2.90732372842939e-07,-0.03868115
python data science,USA,Exact match,existing searches,0.480000015504873,2.577194756939999,1.083046740964047,2.577195,-1.7218292569509688e-07,-0.03868115
python data science,USA,Phrase match,existing searches,0.480000015504873,2.56514826237,1.0830469411496018,2.5651484,-9.12066604463746e-08,-0.03868115
python data science,USA,Broad match,existing searches,0.480000015504873,2.90511715937,1.0830469183955738,2.9051173,-1.1396068844149455e-07,-0.03868115
python data science,A,Exact match,existing searches,0.480000015504873,2.48707353834,0.8858758187660252,2.4870737,-1.2155685080728065e-07,-0.03868115
python data science,A,Broad match,existing searches,0.4800000155048735,2.8149959407700007,0.8858755193603938,2.8149962,-3.017531926552408e-07,-0.03868103
python deep learning tutorial,USA,Phrase match,existing searches,0.480000015504873,0.49250414164,0.4893467394840791,0.4925042,-6.764001403425368e-08,0.1407311
python for artificial intelligence pdf,USA,Exact match,existing searches,0.480000015504873,2.119716766739999,0.6215739282619106,2.1197166,1.224528896059951e-07,0.009514928
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.480000015504873,2.0936752654399995,0.6215741731014375,2.093675,3.672924164810354e-07,0.009514928
python for artificial intelligence pdf,USA,Broad match,existing searches,0.4800000155048729,2.355159589539999,0.6215741126646939,2.3551593,3.068556728713645e-07,0.009514928
python for data science online,USA,Exact match,existing searches,0.480000015504873,1.93881554494,0.9047152508268408,1.9388156,-4.8779482453298335e-08,-0.03868115
python for data science online,USA,Phrase match,existing searches,0.4800000155048693,2.05312070474,0.9047153912481788,2.0531204,3.300604345390923e-07,-0.03868115
python for data science online,USA,Broad match,existing searches,0.480000015504873,2.63830099374,0.9047155168646944,2.6383007,3.3646766084416413e-07,-0.03868115
python machine learning tools,USA,Exact match,existing,0.4800000155047979,2.2644806381,0.9047155853045896,2.26448,5.241168454794831e-07,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.480000015504873,2.52740183297,0.904715566070891,2.5274014,3.8567385729493253e-07,-0.03868115
python machine learning tools,USA,Broad match,existing,0.480000015504873,2.6894355445,0.9047153620811764,2.6894352,3.008934323922574e-07,-0.03868115
python scikit,USA,Exact match,existing,0.480000015504873,1.6556741407399995,0.6215738466268403,1.6556743,-1.976007597548346e-07,0.009514928
python scikit,USA,Phrase match,existing,0.480000015504873,1.7345246669399996,0.6215739842999239,1.7345247,-5.992767615481398e-08,0.009514928
python scikit,USA,Broad match,existing,0.480000015504873,2.31970495594,0.6215741099164402,2.3197048,1.8489812969590963e-07,0.009514928
pytorch certification,USA,Broad match,existing searches,0.4800000155048729,0.7589609014300003,0.4816001045015945,0.7589609,-1.260887172449543e-09,-0.05570638
reinforcement learning python,USA,Exact match,existing searches,0.4800000155047543,2.676791623229999,0.8526980429840272,2.6767914,1.9371034554183097e-07,0.009514928
reinforcement learning python,USA,Phrase match,existing searches,0.4800000155047588,2.82455684333,0.8526983418956737,2.8245564,4.926219920875496e-07,0.009514928
reinforcement learning python,USA,Broad match,existing searches,0.480000015504873,3.16452574033,0.8526985575602244,3.1645253,4.698679636483405e-07,0.009514928
research science institute rsi mit,USA,Broad match,existing searches,0.480000015504873,1.0333313346700002,0.5342358351544667,1.0333313,5.968373306686203e-08,0.1407311
resemble ai voice,USA,Exact match,existing searches,0.480000015504873,2.5784002916299995,0.8526981250726875,2.5784004,-8.182886279684e-08,0.16117215
resemble ai voice,USA,Phrase match,existing searches,0.480000015504873,2.72616551173,0.8526984239843332,2.7261653,2.1708278286070026e-07,0.16117215
resemble ai voice,USA,Broad match,existing searches,0.480000015504873,2.98764983583,0.8526982443383004,2.9876497,1.566460396951186e-07,0.16117215
simplilearn,USA,Phrase match,existing searches,0.480000015504873,0.9248301001,0.5413642437862944,0.92482996,1.402306151199184e-07,0.1407311
simplilearn,USA,Broad match,existing searches,0.480000015504875,1.471208116200001,0.5413641540074656,1.471208,1.3985875346733678e-07,0.1407311
simulation argument,USA,Exact match,existing searches,0.5399999974711064,1.739080611200012,0.7471962604233398,1.7390805,6.29135741281317e-08,0.46147317
simulation argument,USA,Phrase match,existing searches,0.5399999974710936,1.92806237737,0.7471962551242113,1.9280623,5.761444565877128e-08,0.4614733
simulation argument,USA,Broad match,existing searches,0.5399999974710936,1.8613918679,0.7471961634398561,1.8613919,-3.406990956023037e-08,0.4614733
spss machine learning,USA,Exact match,existing searches,0.480000015504873,1.4811516740399986,0.4942540266591697,1.4811516,9.322945171419407e-08,-0.10390246
spss machine learning,USA,Phrase match,existing searches,0.4800000155048731,1.6909686388399996,0.56287432331113,1.6909686,6.141940511739108e-09,-0.10390246
spss machine learning,USA,Broad match,existing searches,0.4800000155048729,2.23734665494,0.5628744421485568,2.2373466,5.7700777489344546e-09,-0.10390246
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.4800000155048805,2.0954005812999994,0.6735911464092523,2.0954003,2.478954583828852e-07,0.009514928
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.480000015504873,2.1228876738999998,0.6735914378617913,2.1228871,5.393479973747617e-07,0.009514928
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4800000155048729,2.384371998,0.673591377425049,2.3843715,4.789112550973584e-07,0.009514928
tensorflow ai,USA,Exact match,existing searches,0.480000015504873,1.9517920806999989,0.6215740039940663,1.951792,7.897575571291783e-08,0.16117206
tensorflow ai,USA,Phrase match,existing searches,0.480000015504873,2.2399039619,0.621574198487524,2.2399035,5.118877925980314e-07,0.16117215
tensorflow ai,USA,Broad match,existing searches,0.4800000155048729,2.501388286,0.6215741380507813,2.5013878,4.51451049876539e-07,0.16117215
tensorflow for python,USA,Exact match,existing searches,0.480000015504873,2.021837622729999,0.6215740748326599,2.0218372,3.882329284721209e-07,0.16117208
tensorflow for python,USA,Phrase match,existing searches,0.480000015504873,2.2564209100299992,0.6215742227131047,2.2564204,5.361133732506573e-07,0.16117215
tensorflow for python,USA,Broad match,existing searches,0.4800000155048729,2.51790523413,0.6215741622763624,2.5179048,4.756766309732541e-07,0.16117215
tensorflow playground,USA,Exact match,existing searches,0.480000015504873,2.46856236667,0.6215738079007735,2.4685624,2.0917525489494437e-09,0.16117212
tensorflow playground,USA,Phrase match,existing searches,0.480000015504873,2.4960494592699995,0.6215740993533125,2.4960492,2.93544291540826e-07,0.16117215
tensorflow playground,USA,Broad match,existing searches,0.4800000155048729,2.836018356269999,0.6215741958085732,2.836018,2.707902626575276e-07,0.16117215
tensorflow programming,USA,Exact match,existing,0.480000015504873,2.10650458887,0.6215739543714034,2.1065044,1.4856238239602249e-07,0.16117209
tensorflow programming,USA,Phrase match,existing,0.480000015504873,2.03412438877,0.6215741778172412,2.0341241,2.527989306777556e-07,0.16117215
tensorflow programming,USA,Broad match,existing,0.4800000155048729,2.374093285769999,0.6215741550632119,2.374093,2.3004490135036806e-07,0.16117215
tensorflow tutorial,USA,Exact match,existing searches,0.480000015504873,2.046611628929999,0.621574244896796,2.046611,5.582970645789942e-07,0.1407311
tensorflow tutorial,USA,Phrase match,existing searches,0.480000015504873,2.1892546963,0.6215742182039916,2.1892543,4.123949706169583e-07,0.1407311
tensorflow tutorial,USA,Broad match,existing searches,0.480000015504873,2.351288407829999,0.6215741334235658,2.351288,3.276145448261048e-07,0.14073122
time series python,USA,Exact match,existing searches,0.480000015504873,2.2017710426399995,0.6215739467690278,2.201771,2.1750717227320138e-08,-0.03868115
time series python,USA,Phrase match,existing searches,0.480000015504873,2.2139533929399997,0.6215741805605437,2.213953,3.747515227026099e-07,-0.03868115
time series python,USA,Broad match,existing searches,0.4800000155048729,2.47543771704,0.621574120123801,2.4754374,3.1431477998111745e-07,-0.03868115
tinyml,USA,Exact match,existing searches,0.480000015504873,2.64069583268,0.6610046848757394,2.6406958,2.2362006468767962e-08,-0.03868115
tinyml,USA,Phrase match,existing searches,0.4800000155048731,2.74762332295,0.6610046610695068,2.7476232,1.177650634787142e-07,-0.03868115
tinyml,USA,Broad match,existing searches,0.4800000155048729,2.90965703448,0.6610045762890819,2.909657,3.298463857603906e-08,-0.03868115
tinyml harvard,USA,Exact match,existing searches,0.480000015504873,2.38780622463,0.8526983736015574,2.3878062,4.7490717580700454e-08,0.009514928
tinyml harvard,USA,Phrase match,existing searches,0.480000015504873,2.4947337149,0.8526983497953249,2.4947336,1.428937745906467e-07,0.009514928
tinyml harvard,USA,Broad match,existing searches,0.480000015504873,2.65676742643,0.85269814580561,2.6567674,5.8113349243882346e-08,0.009514928
tom mitchell machine learning,USA,Exact match,existing searches,0.480000015504873,2.3217173955299995,0.9047155520775458,2.321717,3.7168051214564457e-07,0.009514928
tom mitchell machine learning,USA,Phrase match,existing searches,0.480000015504873,2.5178890568,0.9047155719977537,2.5178888,2.723914303004449e-07,0.009514928
tom mitchell machine learning,USA,Broad match,existing searches,0.4800000155048731,2.6799227683299995,0.9047152487987496,2.6799226,1.8761100539776979e-07,0.009514928
toolify ai,USA,Exact match,existing searches,0.4800000155047099,2.3254966036700004,0.8526983754061455,2.3254962,4.069231742676039e-07,0.16117215
toolify ai,USA,Phrase match,existing searches,0.480000015504873,2.688285091239999,0.8526984241791471,2.6882846,4.556961759050182e-07,0.16117215
toolify ai,USA,Broad match,existing searches,0.480000015504873,2.77183422987,0.8526983017160079,2.771834,3.3323303672005977e-07,0.16117215
tools ai,USA,Exact match,existing searches,0.480000015504873,2.4813944860299992,0.9047156139215398,2.481394,4.33524506071592e-07,0.16117215
tools ai,USA,Phrase match,existing searches,0.480000015504873,2.8441829736,0.9047159011131224,2.8441823,7.207160885869257e-07,0.16117215
tools ai,USA,Broad match,existing searches,0.480000015504873,2.92773211223,0.9047158978592722,2.9277315,5.982529489578781e-07,0.16117215
transfer learning,USA,Exact match,existing searches,0.480000015504873,2.1240907886,0.6138274648161257,2.1240907,1.17060693582971e-07,0.009514928
transfer learning,USA,Phrase match,existing searches,0.480000015504873,2.641220944,0.6138271260983883,2.6412208,1.359708248216407e-07,0.009514928
transfer learning,USA,Broad match,existing searches,0.480000015504873,2.72477008263,0.6138270036352491,2.72477,1.3507685636682254e-08,0.009514928
udacity egypt,USA,Exact match,existing searches,0.480000015504873,2.2505264895399995,0.6215739863356537,2.2505264,6.131734320291572e-08,0.009514928
udacity egypt,USA,Phrase match,existing searches,0.480000015504873,2.22725420624,0.6215742173789156,2.227254,2.9236060505866135e-07,0.009514928
udacity egypt,USA,Broad match,existing searches,0.480000015504875,2.488738530340002,0.6215740377328851,2.4887383,2.319238641135257e-07,0.009514809
udacity statistics,USA,Exact match,existing searches,0.480000015504873,2.0661881728400004,0.6215738816488994,2.066188,7.58398783773373e-08,0.009514928
udacity statistics,USA,Phrase match,existing searches,0.480000015504873,2.17849875934,0.6215741778122896,2.1784985,2.527939790830658e-07,0.009514928
udacity statistics,USA,Broad match,existing searches,0.4800000155048729,2.43998308344,0.6215739981662569,2.439983,1.923572359174841e-07,0.009514928
udemy machine learning,USA,Exact match,existing,0.480000015504873,2.1486637544,0.6215741586053216,2.1486635,2.3358701106701574e-07,0.009514928
udemy machine learning,USA,Phrase match,existing,0.480000015504873,2.20925254587,0.6215741134054,2.2092524,1.883870894836548e-07,0.009514928
udemy machine learning,USA,Broad match,existing,0.4800000155048729,2.3712862574,0.6215740286249756,2.3712862,1.0360666502506889e-07,0.009514928
udemy python,USA,Exact match,existing searches,0.480000015504873,2.11572186924,0.6215738532640476,2.115722,-7.175426297578724e-08,0.009514928
udemy python,USA,Phrase match,existing searches,0.480000015504873,2.20995849544,0.6215741055626802,2.2099583,1.8054436967673842e-07,0.009514928
udemy python,USA,Broad match,existing searches,0.480000015504873,2.5499273924400003,0.6215739635993631,2.5499272,1.5779034212570767e-07,0.009514928
understanding deep learning,USA,Exact match,existing searches,0.480000015504873,1.6075249819299997,0.6215739159128488,1.6075251,-1.2831475126873218e-07,0.16117215
understanding deep learning,USA,Phrase match,existing searches,0.480000015504873,2.00437700983,0.6215741657824534,2.0043766,3.599734323955772e-07,0.16117215
understanding deep learning,USA,Broad match,existing searches,0.4800000155048729,2.411622113359999,0.6215739909539932,2.4116218,3.043542617930939e-07,0.16117215
understanding the world through data,USA,Exact match,existing searches,0.480000015504873,2.61550473787,0.6735914907615399,2.6155043,4.730384564055612e-07,0.009514928
understanding the world through data,USA,Phrase match,existing searches,0.480000015504873,2.80448650404,0.6735916046717136,2.804486,4.677393405927433e-07,0.009514928
understanding the world through data,USA,Broad match,existing searches,0.4800000155048729,2.88803564267,0.6735914822085736,2.8880353,3.452762005196064e-07,0.009514928
understanding transformer,USA,Exact match,existing searches,0.480000015504873,2.1304220447999995,0.6215740929109614,2.1304216,4.063112299945715e-07,0.009514928
understanding transformer,USA,Phrase match,existing searches,0.480000015504873,2.1983885058,0.6215742119386105,2.198388,4.06129589514137e-07,0.009514928
understanding transformer,USA,Broad match,existing searches,0.4800000155048729,2.783568794799999,0.6215743375551259,2.7835684,4.125368153751197e-07,0.009514928
ut austin artificial intelligence,USA,Exact match,existing searches,0.480000015504873,1.990393828729999,0.6215738767188905,1.9903938,7.090986953173228e-08,0.16117215
ut austin artificial intelligence,USA,Phrase match,existing searches,0.480000015504873,1.9715422225299997,0.6215741467777411,1.9715421,1.0255014104565421e-07,0.16117215
ut austin artificial intelligence,USA,Broad match,existing searches,0.480000015504873,2.311511119529999,0.6215741240237125,2.3115108,3.1821469148596293e-07,0.16117215
weka download,USA,Exact match,existing searches,0.480000015504873,2.13544926664,0.6138273241198582,2.1354492,9.55737156083103e-08,0.009514928
weka download,USA,Phrase match,existing searches,0.480000015504873,2.3626548844099995,0.613827426982021,2.3626544,4.3685445749730434e-07,0.009514928
weka download,USA,Broad match,existing searches,0.4800000155048729,2.4462040230399995,0.6138274237281709,2.4462037,3.143913178682567e-07,0.009514809
weka for machine learning,USA,Exact match,existing searches,0.480000015504873,2.07156760793,0.6215742359664986,2.071567,5.493667671885305e-07,0.009514928
weka for machine learning,USA,Phrase match,existing searches,0.480000015504873,2.388017396699999,0.6215741441365226,2.388017,4.5753679112081613e-07,0.009514928
weka for machine learning,USA,Broad match,existing searches,0.4800000155048729,2.47156653533,0.6215740216733834,2.4715662,3.350736519358577e-07,0.009514809
weka machine learning,USA,Exact match,existing,0.480000015504873,2.06680381663,0.6215741670862376,2.0668035,3.6127721658729683e-07,0.16117215
weka machine learning,USA,Phrase match,existing,0.480000015504873,2.434356095499999,0.6215742847395012,2.4343555,5.981397697141233e-07,0.16117215
weka machine learning,USA,Broad match,existing,0.480000015504873,2.51790523413,0.6215741622763624,2.5179048,4.756766309732541e-07,0.16117215
weka software,USA,Exact match,existing searches,0.480000015504873,2.06680381663,0.6215741670862371,2.0668035,3.612772161432076e-07,0.009514928
weka software,USA,Phrase match,existing searches,0.480000015504873,2.434356095499999,0.6215742847395012,2.4343555,5.981397697141233e-07,0.009514928
weka software,USA,Broad match,existing searches,0.4800000155048729,2.51790523413,0.6215741622763624,2.5179048,4.756766309732541e-07,0.009514928
weka tool,USA,Exact match,existing searches,0.480000015504873,2.09437248587,0.6215742576061447,2.094372,4.517971237127938e-07,0.009514928
weka tool,USA,Phrase match,existing searches,0.480000015504873,2.4571609734399997,0.6215743063791472,2.4571605,5.005701262383866e-07,0.009514809
weka tool,USA,Broad match,existing searches,0.4800000155048729,2.54071011207,0.6215741839160085,2.5407097,3.7810698749751737e-07,0.009514809
what is ann in deep learning,USA,Exact match,existing searches,0.480000015504873,1.6674179418699988,0.621573863806034,1.6674181,-1.8042156613162774e-07,0.16117215
what is ann in deep learning,USA,Phrase match,existing searches,0.480000015504873,1.95552982307,0.6215741775087817,1.9555297,1.332811816467938e-07,0.16117215
what is ann in deep learning,USA,Broad match,existing searches,0.4800000155048729,2.54071011207,0.621574183916008,2.5407097,3.781069870534282e-07,0.16117215
what is pytorch in python,USA,Exact match,existing searches,0.480000015504873,2.158521875269999,0.6735912407714029,2.1585217,2.230483193699229e-07,0.009514928
what is pytorch in python,USA,Phrase match,existing searches,0.480000015504873,2.13248037397,0.6735914856109302,2.13248,4.678878466890524e-07,0.009514928
what is pytorch in python,USA,Broad match,existing searches,0.4800000155048729,2.4724492709700003,0.6735914628569022,2.4724488,4.451338186939324e-07,0.009514928
zoo dev text to cad,USA,Exact match,existing searches,1.1299999694614606,2.789942069969999,1.3868753156288736,2.7899418,2.8225027248751644e-07,0.5990838
zoo dev text to cad,USA,Phrase match,existing searches,0.4800000155048728,2.38742950854,0.6215743154018774,2.387429,5.095928563569885e-07,0.009514928
zoo dev text to cad,USA,Broad match,existing searches,1.1299999694614606,3.31476426907,1.3868750412028734,3.314764,2.4624285144270175e-07,0.59908366
