Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
weka software,USA,Exact match,existing searches,0.5400000001683902,2.8157588876,0.5303921139946532,2.8157592,-2.943763184326542e-07,0.009514928
weka software,USA,Phrase match,existing searches,0.5400000001683907,2.9512255195,0.5303921702720946,2.9512258,-2.380988770589454e-07,0.009514928
weka software,USA,Broad match,existing searches,0.5400000001683587,3.0348662571,0.5303920940445801,3.0348666,-3.143263915816874e-07,0.009514928
weka tool,USA,Exact match,existing searches,0.540000000168451,1.6582230759900007,0.5303922129910383,1.6582233,-1.9537993334317605e-07,0.009514928
weka tool,USA,Phrase match,existing searches,0.5400000001683907,1.6051819541000003,0.5303923108123418,1.605182,-9.755862984128785e-08,0.009514809
weka tool,USA,Broad match,existing searches,0.5400000001684546,1.6888226917,0.5303922345848266,1.6888229,-1.7378614503016365e-07,0.009514809
what is ann in deep learning,USA,Exact match,existing searches,0.540000000168436,1.1515564597,0.5303923166145201,1.1515566,-1.513610963232992e-07,0.16117215
what is ann in deep learning,USA,Phrase match,existing searches,0.5400000001683889,1.48969516042,0.530392317802965,1.4896953,-1.5017265142525105e-07,0.16117215
what is ann in deep learning,USA,Broad match,existing searches,0.5400000001684511,1.5587344159199996,0.5303921689107223,1.5587347,-2.394602494071308e-07,0.16117215
what is mit xpro,USA,Exact match,existing searches,0.5400000001684484,1.5216800233900003,0.5303923151075296,1.5216802,-2.1247273163105265e-07,0.0095149875
what is mit xpro,USA,Phrase match,existing searches,0.5400000001683889,1.5326561612200005,0.5303924960207205,1.5326562,-3.1559540758507865e-08,0.009514928
what is mit xpro,USA,Broad match,existing searches,0.5400000001683889,1.75283995142,0.5303923176767138,1.75284,-9.069425788155173e-08,0.009514928
what is pytorch in python,USA,Phrase match,existing searches,0.540000000168451,2.4257850775,0.5303923019644161,2.425785,1.2802733984074166e-08,0.009514928
what is pytorch in python,USA,Broad match,existing searches,0.5400000001684457,2.6459688677,0.5303923620389894,2.645969,-4.633198225079128e-08,0.009514928
zoo dev text to cad,USA,Exact match,existing searches,0.5400000001684173,1.4921566001899995,0.5303922049530307,1.492157,-3.822318752622067e-07,0.009514928
zoo dev text to cad,USA,Phrase match,existing searches,0.5400000001684511,1.5031327380199997,0.5303923262615768,1.5031329,-2.0131868438966197e-07,0.009514928
zoo dev text to cad,USA,Broad match,existing searches,0.5400000001684511,1.57217199352,0.5303922369739795,1.5721723,-2.906062817054078e-07,0.009514928
