Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
transfer learning,A,Phrase match,existing searches,0.5400000071933029,2.23191066001,0.6562871477419336,2.23191,6.696993311017252e-07,0.009515047
transfer learning,A,Broad match,existing searches,0.691202442709216,2.26677674955,0.8386736602174194,2.266776,6.646500976259517e-07,0.48140836
ucsd extension machine learning,USA,Broad match,existing searches,0.5400000071933926,1.02885637472,0.4958653826507557,1.0288563,9.725417982053841e-08,0.1407311
udacity,USA,Broad match,existing searches,1.3400000273674202,1.9254109666200003,1.3395182297082266,1.9254109,9.988263460769532e-08,0.23314512
udacity egypt,USA,Broad match,existing searches,0.5400000071933926,2.2649233122,0.726653911603381,2.2649229,4.549154537514255e-07,0.009514809
udacity nanodegree,USA,Broad match,existing searches,0.5400000071933926,0.7190435738299998,0.4179434985850963,0.71904325,3.1897770491617905e-07,0.1407311
udacity statistics,USA,Broad match,existing searches,0.5400000071933925,2.27145339082,0.7476505143475269,2.271453,4.870724414907102e-07,0.009514928
udemy best machine learning course,USA,Broad match,new,0.5400000071933926,0.9427717311800002,0.4737368805826186,0.94277143,2.963960646917841e-07,0.1407311
udemy course machine learning,USA,Broad match,new,0.5400000071933928,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
udemy introduction to machine learning for data science course,USA,Broad match,new,0.540000007193393,1.26986903758,0.4737370094771251,1.269869,6.766270255198492e-08,0.1407311
udemy machine learning,USA,Exact match,existing,0.5400000071933926,2.10877966905,0.6465696098840454,2.1087794,2.386605957305221e-07,0.009514928
udemy machine learning,USA,Phrase match,existing,0.5400000071933927,2.35340766381,0.6465696520683619,2.3534074,2.808449122149171e-07,0.009514928
udemy machine learning,USA,Broad match,existing,0.5400000071933927,2.46168228375,0.9352737306265256,2.4616818,4.409460445664593e-07,0.009514928
udemy machine learning course free,USA,Broad match,new,0.5400000071933928,0.94277173118,0.4737368805826184,0.94277143,2.963960644697395e-07,0.1407311
udemy machine learning free course,USA,Broad match,new,0.5400000071933935,0.94277173118,0.4737368805826183,0.94277143,2.963960643587171e-07,0.1407311
udemy machine learning free courses,USA,Broad match,new,0.5400000071933926,0.94277173118,0.4737368805826183,0.94277143,2.963960643587171e-07,0.1407311
udemy python,USA,Exact match,existing searches,0.5400000071933926,2.13481282739,0.6465696051533669,2.1348126,2.3392991721493675e-07,0.009514928
udemy python,USA,Phrase match,existing searches,0.5400000071933653,2.16444313839,0.6465697319797825,2.1644428,3.607563328067442e-07,0.009514928
udemy python,USA,Broad match,existing searches,0.540000007193394,2.52468151269,0.9352737110618872,2.524681,4.2138140621261765e-07,0.009514928
udemy python machine learning course,USA,Broad match,new,0.540000007193392,0.9427717311799996,0.4737368805826181,0.94277143,2.963960641366725e-07,0.1407311
uj free online courses,USA,Broad match,existing searches,0.5400000071933911,1.052255136290001,0.473736864843773,1.0522549,2.210525742452063e-07,0.1407311
understanding deep learning,USA,Exact match,existing searches,0.5400000071933926,2.0136483496200004,0.6660824602614799,2.013648,3.164779105446769e-07,0.16117215
understanding deep learning,USA,Broad match,existing searches,0.5400000071933925,2.44093817192,0.7266538711158614,2.4409375,6.528465132937811e-07,0.16117215
understanding the world through data,USA,Broad match,existing searches,0.5400000071933926,2.45399622616,0.7266538589877585,2.4539957,5.21509120776642e-07,0.009514928
understanding transformer,USA,Broad match,existing searches,0.5400000071933925,2.6475180396299995,0.7266540536146797,2.6475174,5.969267524719157e-07,0.009514928
ut austin artificial intelligence,USA,Broad match,existing searches,0.5400000071933925,2.39401542112,0.7266539232409719,2.3940148,5.857623341931628e-07,0.16117215
webinar machine learning,USA,Broad match,existing searches,0.5400000071933664,1.2004443983800002,0.4958653430707045,1.2004443,5.767412858403986e-08,0.1407311
weka,USA,Exact match,existing searches,0.4100000014500608,0.9153262861800004,0.4196760543417741,0.9153259,4.061293412682687e-07,-0.03868115
weka,USA,Broad match,existing searches,0.4100000014500607,1.30113781918,0.4802472137303235,1.3011377,1.3340424320773536e-07,-0.03868115
weka data mining,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,0.1407311
weka download,USA,Exact match,existing searches,0.5400000071933927,1.7990615884200007,0.6870787660017879,1.7990617,-6.757822923475487e-08,0.009514928
weka download,USA,Broad match,existing searches,0.5400000071933926,2.24171095582,0.7476503202532885,2.2417107,2.929782030314243e-07,0.009514809
weka for machine learning,USA,Exact match,existing searches,0.5400000071933597,1.97236259874,0.6870789140094704,1.9723626,-3.877983623112869e-08,0.009514928
weka for machine learning,USA,Broad match,existing searches,0.5400000071933925,2.41501196614,0.7476504682609719,2.4150114,5.601951760247914e-07,0.009514809
weka machine learning,USA,Exact match,existing,0.5400000071933597,1.97236259874,0.6870789140094702,1.9723626,-3.8779836453173295e-08,0.16117215
weka machine learning,USA,Broad match,existing,0.5400000071933925,2.41501196614,0.7476504682609715,2.4150114,5.601951755807022e-07,0.16117215
weka software,USA,Exact match,existing searches,0.5400000071933927,1.7832896847800008,0.6870789666250936,1.7832897,1.3835786960569862e-08,0.009514928
weka software,USA,Broad match,existing searches,0.5400000071933926,2.22593905218,0.7476505208765944,2.2259386,4.936015089995749e-07,0.009514928
weka tool,USA,Exact match,existing searches,0.5400000071933926,2.03536182768,0.6870788944448316,2.0353615,2.992833936232842e-07,0.009514928
weka tool,USA,Broad match,existing searches,0.5400000071933925,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514809
what is ann in deep learning,USA,Exact match,existing searches,0.5400000071933926,1.8409535035699995,0.6255729541391521,1.8409532,2.7271215019553097e-07,0.16117215
what is ann in deep learning,USA,Phrase match,existing searches,0.5400000071933926,1.87058381457,0.6255730809655686,1.8705834,3.995385666755169e-07,0.16117215
what is ann in deep learning,USA,Broad match,existing searches,0.5400000071933082,2.23082218887,0.9142770600476732,2.2308216,5.793729296321715e-07,0.16117215
what is mit xpro,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
what is pytorch in python,USA,Broad match,existing searches,0.5400000071933925,2.23082218887,0.7266539168515673,2.2308216,5.793729296321715e-07,0.009514928
xpro mit,USA,Broad match,existing searches,0.4100000014500607,1.2381385902400002,0.4802471736903175,1.2381384,1.529688820056663e-07,-0.03868109
zoo dev text to cad,USA,Broad match,existing searches,0.5400000071933925,2.50676974963,0.7266540260200753,2.506769,8.077507271941897e-07,0.009514928
