Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ut austin artificial intelligence,USA,Exact match,existing searches,0.4799999919303641,1.5360182866999998,0.5414436206767455,1.5360181,1.535365476978967e-07,0.16117215
ut austin artificial intelligence,USA,Phrase match,existing searches,0.4799999919303133,1.4928298192999996,0.5414436059973873,1.4928297,1.3885718952444392e-07,0.16117215
ut austin artificial intelligence,USA,Broad match,existing searches,0.4799999919303639,1.5622882812,0.5414435832477293,1.5622882,1.1610753158919353e-07,0.16117215
video machine learning,USA,Phrase match,existing searches,0.4799999919303666,1.32024625206,0.4752188649178186,1.3202461,1.516342797991399e-07,0.09253502
video machine learning,USA,Broad match,existing searches,0.4799999919301285,1.3534717637600002,0.475218899876028,1.3534716,1.269878444620787e-07,0.09253502
weka download,USA,Exact match,existing searches,0.4799999919303641,1.4168403986600004,0.5414437297490202,1.4168401,3.2221346724092825e-07,0.009514928
weka download,USA,Phrase match,existing searches,0.4799999919303648,1.4276693260600004,0.5414436852862272,1.427669,2.777506742379643e-07,0.009514928
weka download,USA,Broad match,existing searches,0.4799999919303648,1.2260672079600008,0.5414436685122164,1.226067,2.609766633909772e-07,0.009514809
weka for machine learning,USA,Exact match,existing searches,0.4799999919303523,1.2919858910600004,0.5414439060250578,1.2919855,3.792802152347008e-07,0.009514928
weka for machine learning,USA,Phrase match,existing searches,0.4799999919303641,1.35380998766,0.5414438596921656,1.3538096,3.925519678205092e-07,0.009514928
weka for machine learning,USA,Broad match,existing searches,0.4799999919303641,1.4165211627599998,0.5414437959310814,1.4165208,3.287908836302478e-07,0.009514809
weka software,USA,Exact match,existing searches,0.4799999919303133,2.48018094906,0.5414434374251735,2.4801812,-2.681336033205639e-07,0.009514928
weka software,USA,Phrase match,existing searches,0.4799999919303133,2.6788405606600003,0.5414427945467191,2.678841,-5.533841891391944e-07,0.009514928
weka software,USA,Broad match,existing searches,0.479999991930364,2.7415517357600003,0.5414432076227933,2.7415519,-1.403081149042862e-07,0.009514928
weka tool,USA,Exact match,existing searches,0.4799999919303648,1.4062998209600006,0.5414436970357452,1.4062996,2.298955474877573e-07,0.009514928
weka tool,USA,Phrase match,existing searches,0.4799999919303648,1.4171287483600004,0.541443652572952,1.4171286,1.8543275426274877e-07,0.009514809
weka tool,USA,Broad match,existing searches,0.4799999919303648,1.4798399234600004,0.541443588811868,1.4798398,1.2167167029453196e-07,0.009514809
weka tool,A,Broad match,existing searches,0.4799999919303115,1.7630437145600004,0.5414437780747099,1.7630434,3.109345121377061e-07,0.009515047
what is ann in deep learning,USA,Exact match,existing searches,0.4799999919303648,1.201626030000001,0.5414436135609446,1.201626,8.68161020850522e-08,0.16117215
what is ann in deep learning,USA,Phrase match,existing searches,0.4799999919303648,1.3492904724000008,0.541443687808326,1.3492903,2.2066812821464055e-07,0.16117215
what is ann in deep learning,USA,Broad match,existing searches,0.4799999919303115,1.3825159841000008,0.5414436631618904,1.3825158,1.960216926555347e-07,0.16117215
what is mit xpro,USA,Exact match,existing searches,0.4799999919303641,1.4250230463,0.5414437325449646,1.4250228,2.058001220550665e-07,0.0095149875
what is mit xpro,USA,Phrase match,existing searches,0.4799999919303639,1.3818345788999995,0.5414436582609616,1.3818344,1.911207638816137e-07,0.009514928
what is mit xpro,USA,Broad match,existing searches,0.4799999919303641,1.4512930408,0.5414436355113037,1.4512929,1.6837110594636329e-07,0.009514928
what is pytorch in python,USA,Exact match,existing searches,0.479999991930364,2.469973629620001,0.54144353261225,2.4699738,-1.729465268773822e-07,0.009514928
what is pytorch in python,USA,Phrase match,existing searches,0.4799999919303648,2.480802557020001,0.5414434881494565,2.4808028,-2.1740932032443538e-07,0.009514928
what is pytorch in python,USA,Broad match,existing searches,0.4799999919303648,2.5140280687200005,0.5414434635030205,2.5140283,-2.420557563276305e-07,0.009514928
